gene	half_life_hr	decay_rate	p_val	std	geneSymbol
284119	13.7883894890982	-2.99033981724884	0.034620204653912	0.950277828011215	PTRF
284129	2.85077587617047	-1.41410411506518	0.0127775378298391	0.329866534685578	SLC26A11
284131	4.24757733386492	-1.81286170189333	0.00839240078124704	0.374460615864498	ENDOV
284161	4.21468079159705	-1.80508677763676	0.00209717965507399	0.254842790021207	GDPD1
284184	33.686533921781	-3.88361109119309	0.342903185645575	3.61272149924593	C17orf89
284185	3.7550594402059	-1.68961703528789	0.00286972989518627	0.259448367815912	LINC00482
284186	3.95686706907781	-1.74196548855607	0.00113299454815118	0.20902763071034	TMEM105
284207	3.50357341356043	-1.62029634353921	0.00736520924216848	0.322519286834974	METRNL
284233	1.06946858804816	-0.433674799001707	0.325372575044744	0.387168339765332	CYP4F35P
284252	1.35221924792857	-0.668260050682656	0.0138604195202559	0.159673481984401	KCTD1
284257	10.1630508909882	-2.6852716022017	0.0308196638741769	0.821447978631484	BOD1L2
284266	0.525010479078257	0.27782413585899	0.471574142012856	0.34984849016249	SIGLEC15
284273	2.15214935328993	-1.13297996255939	0.00167349600775299	0.150651611396911	ZADH2
284293	18.8589590356346	-3.30350100197075	0.434237522566607	3.80470194320321	HMSD
284297	5.95155918524213	-2.15016615375049	0.0157373873524096	0.533578837441829	SSC5D
284306	0.490830448425161	0.345143609131941	0.0706894247934498	0.141059905447622	ZNF547
284309	0.885467427318385	-0.244873313638096	0.0429844996158281	0.0836883776758655	ZNF776
284323	1.12376230830181	-0.483195180207965	0.0150060687640283	0.118213430170812	ZNF780A
284325	1.33174346180226	-0.653001877906271	0.0017864570596911	0.0883444962555066	C19orf54
284338	2.24129304970176	-1.17356587423256	0.0115558197688554	0.265814475109413	PRR19
284339	1.90466059689908	-1.01081674892974	0.0733679940948673	0.419017741657195	TMEM145
284346	2.59490336099825	-1.32006219604297	0.00985761797309704	0.285531958640678	ZNF575
284348	1.48570245507918	-0.762400614714498	0.0794665575834054	0.325953626241888	LYPD5
284349	1.00242188488159	-0.368931877426691	0.0645758364333924	0.145748437174158	ZNF283
284352	2.86052730653166	-1.417518901332	0.00278379873591208	0.215891892513732	PPP1R37
284353	1.01180364237394	-0.378247443346057	0.476374633235909	0.481884529853296	NKPD1
284358	1.53414761706417	-0.794487849056076	0.0244361826845909	0.22566646849751	MAMSTR
284359	1.52032247318369	-0.785435386348821	0.112848026920003	0.387861594098204	IZUMO1
284365	2.31937798014667	-1.20781195830569	0.0996738569144754	0.565785507491648	MGC45922
284370	0.710770182137092	-0.0251067872773906	0.934790224466606	0.288306462679086	ZNF615
284385	14.3092747230002	-3.02742082963709	0.0570507676616402	1.14292259844864	C19orf82
284390	1.13569055849624	-0.493753808084252	0.237220292680341	0.355525085320078	ZNF763
284403	2.70477145635003	-1.36153033997613	0.012913527648142	0.31859385671822	WDR62
284417	15.8690883158214	-3.13088600645165	0.354055848782789	2.98937790349386	TMEM150B
284418	0.899498500259342	-0.260595027683936	0.439576067148613	0.303949910725189	FAM71E2
284427	3.49564186379482	-1.61802993142116	0.0123412665123142	0.373603993969318	SLC25A41
284434	3.05806624853553	-1.48429569186157	0.00112505746462452	0.177780855128679	NWD1
284439	4.1099094665102	-1.77991392123411	0.00142144731756702	0.226691176097887	SLC25A42
284440	1.55896875477628	-0.810537468619569	0.00769172117200113	0.163328348017018	LINC00663
284443	0.611320422228332	0.125621114058075	0.586303174798911	0.212558926131955	ZNF493
284451	3.11231632115785	-1.50188016734852	0.165479678616319	0.886493197392604	ODF3L2
284454	0.346167164456649	0.694320565746761	0.000392303165643124	0.063291961613563	LOC284454
284459	1.91250076592012	-1.01492460778125	0.0307404993660348	0.310215163829529	HKR1
284467	4.94758598341011	-1.96541269808847	0.034210280925583	0.622123323813125	FAM19A3
284565	5.23010827010256	-2.02094490018467	0.0099034024332316	0.437718334089392	NBPF15
284611	3.23947426106922	-1.5419239721174	0.000842783120399457	0.171269417051348	FAM102B
284612	3.99204044113851	-1.75081540952529	0.0058067094202701	0.326026873340692	SYPL2
284613	1.25142191056269	-0.590793353850761	0.00749449644001132	0.118176784258452	CYB561D1
284615	1.65187138077201	-0.868421735973922	0.0122219736772081	0.199948816003781	ANKRD34A
284649	6.84795485157583	-2.2904629664636	0.0982044642796532	1.06633579608588	SMG7-AS1
284656	6.87513744234285	-2.29442455554798	0.00227414356771752	0.331005227337456	EPHA10
284677	10.8206933720759	-2.74797327439374	0.174168996054854	1.66485293659722	C1orf204
284680	0.285257630604488	0.887849619430668	0.659286263390111	1.86750884777109	C1orf111
284695	7.37424736382017	-2.36450676523648	0.00166502950034202	0.313985284454224	ZNF326
284697	1.78407988306935	-0.945415731242238	0.0192494380992437	0.249372994563792	BTBD8
284702	1.03857422421183	-0.404361754881472	0.305645928919551	0.344532266382442	HNRNPU-AS1
284723	1.36706096419609	-0.679176074400078	0.0526470984366975	0.249126209828562	SLC25A34
284739	8.94116809203228	-2.55717916029595	0.0124266778521194	0.5916500964962	LINC00176
284751	1.94926631225255	-1.03396597223058	0.00348181627348941	0.16729315981953	LINC01270
284836	0.647662136968756	0.0678731915878236	0.109458056123382	0.0330787510214226	LINC00319
284837	2.05878156085328	-1.08862725307869	0.0564921867168533	0.409524755304959	LOC284837
284900	3.43401496652308	-1.60024304138265	0.0139551659088467	0.383133534448933	TTC28-AS1
284904	9.31020768120342	-2.59762431894766	0.0126625138729735	0.604335804480252	SEC14L4
284942	14.9939207064076	-3.07415775329371	0.247305572388568	2.27114686924525	RPL23AP82
284992	1.30673473588099	-0.634044378145563	0.202208882043207	0.416065771880093	CCDC150
284996	3.77326991012568	-1.69445489627675	0.000297147264173084	0.143840232911421	RNF149
285033	2.11895204706806	-1.11743456962973	0.0837663848357475	0.48775344341455	STARD7-AS1
285074	5.39094251340007	-2.05123315355529	0.00342272068457461	0.330345940869438	LOC285074
285103	7.79257311705081	-2.41968403619999	0.289915179110926	1.98545921227686	MED15P9
285116	1.56282570839079	-0.813008454856806	0.000914610699362886	0.0922492417743314	AHCTF1P1
285126	1.75850935597233	-0.930979413927238	0.0769763743401616	0.393126083995264	DNAJC5G
285141	3.47795199287826	-1.61295653333576	0.00397984391660109	0.270648841201395	ERICH2
285148	8.70895872889179	-2.53086515537781	0.016711511201998	0.639498480611716	IAH1
285150	1.18626877554791	-0.537325819046806	0.420381813380303	0.598962569302105	FLJ33534
285154	0.954973294073975	-0.320441017368804	0.509383861803529	0.442865316957419	CYP1B1-AS1
285172	1.10885348416624	-0.469839504952506	0.00636040868569096	0.0897436674233877	FAM126B
285190	1.30192803208363	-0.630359187942964	0.0209920983713974	0.17076211085221	RGPD4
285193	1.07787604761332	-0.441505402796227	0.254596041609277	0.33221581697067	DUSP28
285195	8.20677384093852	-2.47147281200033	0.0629145180817621	0.966989347922349	SLC9A9
285203	3.74853098616231	-1.68787694679161	0.0136252964573378	0.401262073189979	EOGT
285205	19.386488982766	-3.33108929983371	0.352554293059905	3.16940724151004	LINC00636
285237	1.43375068921546	-0.72680679075125	0.0303492798677555	0.22123021112988	C3orf38
285266	16.898460399268	-3.19373543772575	0.540433260667889	4.77770591760287	ENTPD3-AS1
285267	0.91190560611082	-0.27429412424568	0.0663514491402603	0.109462017846307	ZNF619
285268	1.49873873146124	-0.771136829288293	0.0966210492884032	0.356599572715432	ZNF621
285282	6.02691475799848	-2.1627481516274	0.00375156169459912	0.357101434023422	RABL3
285315	1.78036946518826	-0.943333828059587	0.0080636382793384	0.192650547032533	C3orf33
285331	1.2133841913054	-0.559926228594799	0.0135784542694756	0.132976755235374	CCDC66
285335	1.41482868133975	-0.713521371088778	0.231833799779967	0.506679421280052	SLC9C1
285343	7.1146515678437	-2.32866917943364	0.00650568446487761	0.447619382904367	TCAIM
285346	0.801328127953141	-0.145028152666675	0.272725230605599	0.114136580225005	ZNF852
285352	1.62130563513253	-0.849744692837248	0.0187725762931446	0.222425577015259	KIF9-AS1
285359	4.16758831551094	-1.79385044748427	0.0153335312084273	0.441704346376138	PDCL3P4
285367	5.82697463838409	-2.12901085630205	0.001576308733915	0.27865057590722	RPUSD3
285368	2.55316002006988	-1.30384473610506	0.00370882263864272	0.214613136132919	PRRT3
285381	4.31321728777607	-1.82819701670849	0.0083867542694436	0.377555859739727	DPH3
285386	3.85077347642464	-1.7147869516705	0.00995622986524301	0.37197735803662	TPRG1
285429	1.26436395905224	-0.601082117147069	0.0711538610374489	0.246273379298558	DCAF4L1
285440	3.65549688793757	-1.66274495199553	0.00117646610365721	0.201499709663601	CYP4V2
285456	5.16642606743802	-2.00869408716181	0.049667953001696	0.721783220453514	RPL34-AS1
285464	1.78476222332123	-0.945798118716861	0.00457297196440084	0.164859920944664	CRIPAK
285484	5.11285259655852	-1.99827040711444	0.021899965020343	0.54847259343103	LOC285484
285489	2.18629005140632	-1.14871898744724	0.00883573560801224	0.240787784020827	DOK7
285513	1.38210784839215	-0.690122680792729	0.000373152691484192	0.0621059247105137	GPRIN3
285521	6.00194092436123	-2.15859582489249	0.000932208207181408	0.246148339404286	COX18
285527	2.06207317251259	-1.09022479173139	0.0226194804082848	0.302263498304977	FRYL
285550	2.53023612850502	-1.2948255503909	0.0499401126694179	0.466164268720821	FAM200B
285590	1.80837414521938	-0.958941099870317	0.00170822579994724	0.1282049038037	SH3PXD2B
285593	4.81201911602939	-1.93762969126089	0.16214442049337	1.13208457101039	LOC285593
285600	1.8931337337071	-1.00474643675149	0.00900687844018174	0.211767994055883	KIAA0825
285605	4.53564679244161	-1.87848061634776	0.00136341001837859	0.236633437695077	DTWD2
285613	6.4094862932085	-2.22429204683761	0.00978564452180591	0.48010410643339	RELL2
285622	1.1622111237051	-0.516837252443307	0.281167726689596	0.415210038324194	NBPF22P
285636	1.55821307355407	-0.810052619625428	0.00283412701254872	0.123969687095708	C5orf51
285643	17.3242142470067	-3.21861811092099	0.108174873417664	1.56072328145549	KIF4B
285668	0.410097592370943	0.524847196853774	0.134393432956295	0.280245637102464	C5orf64
285672	8.08592209249356	-2.45663745689031	0.00651513498589064	0.472409735652911	SREK1IP1
285704	0.863557989317254	-0.219818693060229	0.101960757765972	0.103952992323688	RGMB
285708	1.34444126041049	-0.662491427555621	0.0479347481964945	0.235108734627539	LINC00491
285735	4.31740645340999	-1.82916778454371	0.0260374550695676	0.530083700860416	LINC00326
285753	2.56343312054854	-1.30786034336595	0.00171416682280892	0.175014209472393	CEP57L1
285755	9.32861618990988	-2.59959960610303	0.2180621442661	1.78051275942308	PPIL6
285761	2.41508179642141	-1.24824607726641	0.00102064221850549	0.145747071138382	DCBLD1
285780	2.87229443798518	-1.42162408670263	0.0813529891524058	0.613410575596882	LY86-AS1
285782	1.14723808070732	-0.503870305373838	0.343721393420159	0.469622253914774	CAGE1
285800	27.4309002939776	-3.67818304650104	0.827663727461123	15.8297581474834	PRR18
285847	9.31658947670534	-2.59830954633243	0.105988155868514	1.24901312451165	LOC285847
285848	1.921219438538	-1.01947302925385	0.223793869691644	0.708911079002272	PNPLA1
285855	4.71583227464772	-1.91743833745209	0.00191843762794736	0.264363840745928	RPL7L1
285908	0.834325178614496	-0.185380870381543	0.669715660510809	0.403409345751286	LINC00174
285943	2.9584844236383	-1.45119003875001	0.049372734209669	0.520364447159647	HOXA-AS2
285955	0.970277186409364	-0.336339431460488	0.284529728999446	0.272415561851774	SPDYE1
285958	0.794525586071757	-0.136502831049903	0.232875807665592	0.097193973443345	SNHG15
285962	1.22586505324979	-0.570159681278718	0.0937986244113465	0.260467971181805	WEE2-AS1
285966	5.08995482342791	-1.99378187555027	0.00355373576611074	0.324385699732649	FAM115C
285971	1.29629826208421	-0.626025632530562	0.0802953597011025	0.268737277528839	ZNF775
285973	4.2993115173898	-1.82496781822692	0.0299790853082184	0.553293235872097	ATG9B
285989	1.99391296924623	-1.05661194485295	0.0345930472884406	0.335685814809663	ZNF789
286002	9.5956613154186	-2.62782397058638	0.62753014583512	5.0082884983828	SLC26A4-AS1
286006	3.93403616988709	-1.73617883468194	0.0173756699637892	0.443895040222606	LSMEM1
286042	2.53114656435732	-1.29518530815567	0.0170277735300872	0.329124804120611	FAM86B3P
286053	25.6399355821164	-3.61066404023302	0.339162579124242	3.32953447115546	NSMCE2
286059	6.10665967027814	-2.17589284546207	0.167076162688688	1.2905704984793	LOC286059
286075	2.39462141306582	-1.23973806507307	0.00587641305619941	0.231625444773961	ZNF707
286076	2.52666273336074	-1.29341227484924	0.0125535659613535	0.300148516246856	BREA2
286077	2.76609147869643	-1.38394822583571	0.00141807010543755	0.176150284069737	FAM83H
286101	1.62779091554928	-0.853736749661858	0.0256514954352512	0.246240152042137	ZNF252P
286128	2.00863347328676	-1.06396754740385	0.0240084648702303	0.300536330819213	ZFP41
286144	4.48342846825745	-1.86690095742194	0.000415642078915841	0.172726865190101	TRIQK
286148	9.50712011415535	-2.61855392416457	0.023259946581705	0.732349484016388	DPY19L4
286151	1.34912408203093	-0.665968474326702	0.478380542496193	0.852588550844079	FBXO43
286187	6.87834532842525	-2.2948910390117	0.576417997363731	3.77863137362467	PPP1R42
286205	1.37441956637708	-0.684544429032813	0.0494505491711112	0.245598191161088	SCAI
286207	2.2349836904107	-1.17074685126518	0.000745257887813878	0.125950167271049	C9orf117
286256	0.782663547882713	-0.121460549053808	0.861841719056539	0.654669459612507	LCN12
286257	4.20268690407213	-1.80223698038998	0.0095672572383627	0.386487289328716	C9orf142
286262	1.95073272291243	-1.03471797791867	0.00695132286835357	0.202629698612633	TPRN
286336	2.52106921349376	-1.29119602318795	0.0052982342079502	0.234397224425976	FAM78A
286343	1.4071336758154	-0.708067701887826	0.105416363442976	0.339589059172157	LURAP1L
286410	4.56857424958969	-1.88571409641564	0.0045832823411406	0.328898144286974	ATP11C
286451	10.7243639210481	-2.73903107557617	0.0188692191144504	0.718082286398029	YIPF6
286467	2.93017583603835	-1.44157535410975	0.0233636876439413	0.403737417270589	FIRRE
286495	1.38730520485296	-0.693876084465341	0.206656299861528	0.460898534642547	TTC3P1
286527	1.75688992071626	-0.930058075983425	0.0715845605064116	0.38193586220935	TMSB15B
286676	1.67001136939024	-0.879343355005263	0.0001070955462523	0.0575625476776406	ILDR1
286826	2.18601497518287	-1.14859316080791	0.00827495344317451	0.23630078876124	LIN9
286827	1.27414035346766	-0.608784639220666	0.000672277964192794	0.0637664161949513	TRIM59
317648	1.98666174425407	-1.05296863526328	0.00402926874363878	0.177281516821652	NOP14-AS1
317649	23.046263066007	-3.50401655393117	0.0615238637169944	1.35974209609875	EIF4E3
317671	2.90661667872851	-1.43350267200141	0.0908281356949808	0.646344908222248	RFESD
317719	0.389852293151264	0.575474426524768	0.183767134523237	0.358554564016697	KLHL10
317762	3.00067581512561	-1.46535045558845	0.00469216611827161	0.257236504375869	CCDC85C
326340	6.29149074818641	-2.20571096610459	0.00950324488334389	0.472099943678625	ZAR1
326624	23.8408858000803	-3.53791491813218	0.0969950229115439	1.63866328307547	RAB37
326625	10.7224597927501	-2.73885350818172	0.0331615229995776	0.858110416276367	MMAB
333926	12.3547490607113	-2.8805534490682	0.021505959535131	0.786194874567375	PPM1J
333929	1.14429710197478	-0.501303484345297	0.208579184041939	0.33472748358924	SNAI3
337867	6.66028007155748	-2.26267445703618	0.00886606628269401	0.474753522425851	UBAC2
337873	2.24393570124986	-1.17474425419962	0.0404212063944068	0.393164924070946	HIST2H2BC
337876	2.52057539584791	-1.29100012772696	0.00447656613643271	0.223717528704468	CHSY3
338094	4.22368568120107	-1.80722105162243	0.075830596351388	0.758723886285745	FAM151A
338321	2.12000216944065	-1.11793003258612	0.107176942318401	0.539948523657622	NLRP9
338376	0.769794033396589	-0.104880631570329	0.449315064405081	0.125194985248622	IFNE
338761	5.54282316910352	-2.07901688885135	0.0178264608086402	0.535693948167512	C1QL4
338799	2.4306473614714	-1.2546705463526	0.0368391035620805	0.407019887751663	LINC01089
339005	0.804295092353374	-0.14872387372962	0.724145680758451	0.392710469064629	WHAMMP3
339044	1.99934978768873	-1.05933494212751	0.00787170796067601	0.214866450079316	PKD1P1
339059	0.38663804786073	0.58375337986064	0.257213864251144	0.44213476199983	LOC339059
339105	5.19042641888202	-2.01332877601868	0.00436228640720894	0.346422171517236	PRSS53
339122	3.16333175492377	-1.51813874556491	0.0277832417192316	0.449142019853511	RAB43
339123	14.457126886877	-3.03770042371645	0.102462504470052	1.43950335235034	JMJD8
339145	11.1485174119429	-2.77781944210807	0.0166207949412958	0.700747724684311	FAM92B
339175	2.57638221812934	-1.31289909442006	0.00238501905520641	0.191831685535433	METTL2A
339201	1.70277081529511	-0.898769736162526	0.000655298066770778	0.0935187953511952	ASB16-AS1
339210	2.8311100537071	-1.40718180045498	0.00757705638349126	0.282352986519994	C17orf67
339229	2.55799951863103	-1.30573843555653	0.00895103168120514	0.274717938796083	OXLD1
339230	3.9203536861755	-1.73269479637909	0.00614639524352237	0.327808596254792	CCDC137
339231	18.2402335543254	-3.27014270965933	0.0430604075533753	1.11828562912845	ARL16
339263	1.37344552055235	-0.683835481661152	0.00222907616300756	0.0981275620106203	C17orf51
339287	1.63794942681352	-0.859958030574679	0.00648858106483881	0.165180195779742	MSL1
339318	1.35183675839937	-0.667977150083807	0.00629432204495876	0.127217471938792	ZNF181
339324	0.703598866889793	-0.0149660440150629	0.981939036457123	0.621405207986387	ZNF260
339327	0.863515043986416	-0.219768961138048	0.148532586961644	0.123007588472712	ZNF546
339344	1.67326448667489	-0.8812894213494	0.00955402530632996	0.188916149950309	MYPOP
339366	1.92764549263952	-1.022812226751	0.00857435907244808	0.212565452961296	ADAMTSL5
339416	3.96934718037464	-1.74511456356654	0.032379326993865	0.542502910273761	ANKRD45
339448	1.99636084819977	-1.05783886780241	0.00523524335905298	0.191399724002227	C1orf174
339451	4.25529088324711	-1.81467604296065	0.0065434798780531	0.349385881725424	KLHL17
339453	2.67964078720193	-1.35219567149484	0.0284315797879837	0.403016634700067	TMEM240
339456	3.4338226319314	-1.60018703114974	0.00855590198007073	0.332353746849009	TMEM52
339483	1.8584215755522	-0.986240432734458	0.132670017801878	0.523488278599556	MTMR9LP
339487	35.6671421478738	-3.9407427975354	0.380744177828334	4.0040637083069	ZBTB8OS
339488	2.30226920457351	-1.20040816782047	0.00589433293594923	0.224467625168957	TFAP2E
339500	1.33966610529606	-0.658933328343001	0.0175980008485627	0.169122155823182	ZNF678
339524	0.887197228644805	-0.246824953921164	0.624931950601093	0.466771679122864	LINC01140
339665	1.74272784539454	-0.92196453344486	0.0266778400854831	0.269251843383276	SLC35E4
339666	7.93365676472937	-2.43762698042333	0.0508742748154541	0.883349394499088	LOC339666
339751	4.87380299324473	-1.9503874550344	0.0086835255200295	0.406804409563039	MLK7-AS1
339768	1.69911725144851	-0.896621772925852	0.0765144247014575	0.37773630203239	ESPNL
339778	3.43147325870096	-1.59950261102873	0.00573085808499769	0.296762281851327	C2orf70
339829	2.90416616495958	-1.43265923524595	0.0115062931991189	0.324093264272854	CCDC39
339874	3.09356033645561	-1.49583556064919	0.122772687559447	0.76658083658752	LOC339874
339883	0.837099125330221	-0.188700134384119	0.64855701921268	0.383607622898828	C3orf35
339894	3.00001726621154	-1.46513096463706	0.00416995462075402	0.249001083917105	LINC00880
339929	1.95788639736946	-1.03837844327718	0.0393998195572797	0.344532676105927	LPP-AS2
339977	2.40977052633333	-1.2460444462617	0.250481717491899	0.927967189358312	LRRC66
339983	2.39815458927791	-1.24121244102988	0.00576077333116211	0.230621096311794	NAT8L
340037	0.652357528421601	0.0606495902914429	0.896832519888928	0.439163134870263	PRR7-AS1
340061	5.65222173939996	-2.09856161665845	0.0038599173554725	0.349203199647165	TMEM173
340152	2.56405730761935	-1.30810381025589	0.0120355441635845	0.299830059363662	ZC3H12D
340156	2.13792311880495	-1.12634777313897	0.0101810774174168	0.245910878920603	MYLK4
340252	0.901182268470783	-0.262465174498876	0.0893507322893522	0.117559331559875	ZNF680
340277	3.28794576963495	-1.55677590421955	0.0206344656185048	0.419493452677021	FAM221A
340307	11.572507111245	-2.8151451289999	0.165837767370995	1.66346559651998	CTAGE6
340348	10.1508848232535	-2.68407379697475	0.0125760960526283	0.623192816179471	TSPAN33
340351	3.29573351966035	-1.55914167974277	0.0575076869815931	0.590313872588987	AGBL3
340371	4.62208989534291	-1.89735988169147	0.0145716425761046	0.460141086975701	NRBP2
340385	1.39029619112718	-0.696029732166283	0.0155547552911228	0.172121522524592	ZNF517
340393	3.37977312831798	-1.58432150602441	0.000830010718571965	0.175280917759308	TMEM249
340481	3.77954381471233	-1.69611623899173	0.00291640951372873	0.261581391392395	ZDHHC21
340485	1.62888305160987	-0.854407456101952	0.0190710583990552	0.224726637963889	ACER2
340526	2.43267074714957	-1.25550264729674	0.00230086244974	0.181691351097088	RGAG4
340527	1.98999966555917	-1.05464739125733	0.185836816270142	0.661023404634253	NHSL2
340544	1.01817981134874	-0.384529455085631	0.351650375078135	0.365094317079761	MORF4L2-AS1
340547	10.2353082282926	-2.69235625436531	0.451916535046483	3.23385083505108	VSIG1
340554	4.94218698312463	-1.96432086294926	0.0110917078528618	0.439641740387623	ZC3H12B
340591	3.99084348703492	-1.75051552940093	0.0243734261297481	0.496814528750899	CA5BP1
340665	15.0932052469278	-3.08075757948235	0.589925932594439	5.26578922466059	CYP26C1
340706	0.849027560650845	-0.202849289870252	0.60326373326135	0.360062109944713	VWA2
340719	2.49754684527656	-1.28182190881382	0.00196994337696666	0.177978150478816	NANOS1
341676	6.95159830315943	-2.30548452539655	0.0044980455941729	0.400043286100294	NEK5
342035	1.95184815406509	-1.0352896156211	0.0304212486342214	0.31537018295083	GLDN
342125	4.87693978373138	-1.95103085024369	0.413183249001778	2.13839430051767	TMC3
342132	0.893882771069855	-0.254332279617731	0.165993825552389	0.150355888499928	ZNF774
342184	2.95103401554638	-1.44866854326234	0.0231743557276262	0.404692466816473	FMN1
342357	0.841983846040234	-0.19451847043244	0.0796696188359967	0.0832466321711917	ZKSCAN2
342371	1.26607966752525	-0.602438170858682	0.013825274812055	0.143837825939797	ATXN1L
342527	2.23961797354134	-1.17281822437754	0.00467199060770579	0.205639556205271	SMTNL2
342538	9.25237103476397	-2.59139276734216	0.00552660283411618	0.475966488679081	NACA2
342666	1.36047665773732	-0.674348042554966	0.392557490066753	0.704313419983245	LRRC37A11P
342850	3.35305465077941	-1.57638468700224	0.180228238328641	0.972176092599248	ANKRD62
342892	0.823421655254561	-0.172226050388576	0.224251263364992	0.119904833299098	ZNF850
342908	0.276501948199622	0.919024491532988	0.117846506004539	0.462505366930103	ZNF404
342918	7.05841425747119	-2.320733337435	0.0062522759031317	0.44116027030535	C19orf81
342933	0.386748363178821	0.583468101202353	0.121142972137294	0.29723906148312	ZSCAN5B
342945	0.625249214374918	0.103092045141066	0.397513497925343	0.108925605550491	ZSCAN22
342979	2.34735067281409	-1.21980023950386	0.0366357451292213	0.394978137252086	PALM3
343099	3.15168509129007	-1.51445018000056	0.00300888515345715	0.235539272013829	CCDC18
343521	0.751118828563071	-0.0803215079616816	0.797102472612258	0.292325036355219	TCTEX1D4
343578	3.34177817907307	-1.57301597484559	0.00938317628662925	0.335453615126632	ARHGAP40
343637	2.15780273633378	-1.13560337282875	0.0211546579653665	0.308365687278435	RSPO4
343990	2.02024464468557	-1.06973153589189	0.02238396936953	0.295616083909858	KIAA1211L
344405	1.26995836827808	-0.605497039631456	0.0907602072758344	0.272926778800105	PRORSD1P
344595	2.12747369135649	-1.1214481359807	0.0969507267455655	0.519325382199598	LINC00883
344787	1.19499896849035	-0.544658242776771	0.00137854171024682	0.0688105308997796	ZNF860
344805	0.683156703801151	0.0145180905906387	0.972389233817037	0.394248127817495	TMPRSS7
344838	1.66276426239206	-0.87499435631985	0.0528219219961405	0.321332323845482	PAQR9
344875	2.33386446354814	-1.21403838230064	0.0426372261597889	0.413762373393723	COL6A4P1
344967	13.8649529471977	-2.99587720600482	0.0608816677091172	1.15808918443901	LOC344967
345079	1.3841138676891	-0.69157304873463	0.0455315796305601	0.241081572413517	SOWAHB
345193	3.00560111276895	-1.4669905060911	0.0372039444792236	0.477465574934367	LRIT3
345222	1.07430560603152	-0.43818742556942	0.355201075255845	0.419501833247093	MSANTD1
345275	1.07619762633404	-0.439947033053122	0.168107670952356	0.261756989182037	HSD17B13
345643	0.996419729992926	-0.362926226069035	0.0139008171828262	0.0867921033473619	MCIDAS
345651	1.4735709842205	-0.7542016165026	0.254640977842063	0.56757151523845	ACTBL2
345757	7.5504799335401	-2.38812404917858	0.00289796779272363	0.367676179963251	FAM174A
345778	2.56251271533052	-1.30750122711408	0.00721322314229638	0.258730581914487	MTX3
345895	0.680119677767075	0.0189735789996386	0.975763255495207	0.587004900283124	RSPH4A
345930	3.68771845506887	-1.67152088254544	0.00098566421359406	0.193399760322701	ECT2L
346007	2.89292416279705	-1.42878073219717	0.0143542076705283	0.344956797953181	EYS
346157	1.49467342976519	-0.768420661933831	0.0183966554425245	0.199901595703795	ZNF391
346389	2.28967748380692	-1.19492389146385	0.00336578938300901	0.191565939570816	MACC1
346653	2.83799002279761	-1.40960898373815	0.00747022487362502	0.281706582777038	FAM71F2
346689	8.07794911254567	-2.45565093819149	0.251988206693527	1.83573898025099	KLRG2
347051	5.62034510851638	-2.09290598981124	0.00277657162661912	0.318532240447052	SLC10A5
347148	1.55649383866399	-0.80894867301784	0.0596112488192562	0.310305551641257	QRFP
347240	1.57029484316744	-0.817776320505832	0.00438407309320166	0.140902630220462	KIF24
347273	5.65081808242793	-2.09831324860854	0.00817967833330518	0.4302676369929	MURC
347344	1.48782718310697	-0.763829709862646	0.00614925763180158	0.144527767152243	ZNF81
347404	3.5973767318516	-1.64671781482656	0.000872544476945281	0.184569266805433	LANCL3
347442	7.72248361049323	-2.41064894408418	0.140513177477982	1.31415650020502	DCAF8L2
347454	1.19531668687719	-0.544924080795278	0.0749081797966384	0.227698193577391	SOWAHD
347475	1.26593154817309	-0.602321173468299	0.173297209760536	0.363973135823757	CCDC160
347688	2.14855590869658	-1.13130886667595	0.375366791785489	1.1351780578319	TUBB8
347732	2.38674924944602	-1.23644521401068	0.0413067624742828	0.416869473383838	CATSPER3
347733	6.49399392329328	-2.23739065852016	0.013843861872593	0.534410901755807	TUBB2B
347734	29.6622017781132	-3.7563864884578	0.174216031359614	2.27611447785877	SLC35B2
347735	46.0082906493194	-4.19533453233796	0.471947127838698	5.28772496739489	SERINC2
347736	1.0147206857866	-0.381126308787547	0.429096416722273	0.433652663078419	NME9
348093	2.82864156772228	-1.4063095055889	0.00203352445869649	0.196920178426601	RBPMS2
348094	8.104063501564	-2.45887852332706	0.0186477113100361	0.642316138160627	ANKDD1A
348110	7.32650757756455	-2.35801186694508	0.000702744067439281	0.24984084024675	ARPIN
348174	0.974205128143571	-0.340379526911688	0.65882913203686	0.714904821592698	CLEC18A
348180	8.99142186034076	-2.56278391677506	0.0101878167878706	0.559629028498016	CTU2
348235	20.2447799046382	-3.37440989841559	0.0272332544718142	0.991961350629911	SKA2
348262	25.4849707545759	-3.6046018168186	0.137044784012623	1.94220776032479	FAM195B
348327	0.814298800378687	-0.161085016878217	0.449518990897162	0.19237912881256	ZNF530
348487	3.79559907348004	-1.70035517759541	0.00429872628482725	0.291395356393607	FAM131C
348654	1.89594952375187	-1.00623270156637	0.0103018053920244	0.220436242219476	GEN1
348738	2.36234108018396	-1.22616603105785	0.00114338344386126	0.147486338016012	C2orf48
348761	1.71730629767364	-0.907269877777424	0.0371837052757569	0.295238030252413	SPATA3-AS1
348793	1.28239984538829	-0.615246122330522	0.0411887906356958	0.207229667934076	WDR53
348801	4.67624147463028	-1.90900760413919	0.112832002591939	0.942642956343489	LNP1
348840	2.9176533775833	-1.43729257595794	0.0173216367542709	0.367131356412438	ANKRD18DP
