gene	half_life_hr	decay_rate	p_val	std	geneSymbol
644150	4.78208745937488	-1.93139007873848	0.0136593807189195	0.459492443531061	WIPF3
644591	7.29562219630273	-2.35378738970795	0.251286554645907	1.75649004514572	PPIAL4G
644660	1.39101793264537	-0.696548725348838	0.433030033457125	0.799941178386423	RAD21-AS1
644809	3.10580745612886	-1.49978665244294	0.0240394586325738	0.423812794003754	C15orf56
644815	2.21894793535613	-1.1635461011456	0.00353242250906528	0.188998227740094	FAM83G
644873	7.63432499208921	-2.39916744566337	0.00821498303507653	0.49256191989321	LINC01184
644890	48.6012793986056	-4.2501627762158	0.485207004661168	5.53259454550022	MEIG1
645121	6.73355168182792	-2.27361566378918	0.04321207083072	0.778441747041423	CCNI2
645158	3.40139221629893	-1.59069774377365	0.0304801043106808	0.484862412373743	CBX3P2
645206	2.33253150109175	-1.21346707952104	0.28174227257858	0.976220249247391	LINC00693
645212	1.93757579859396	-1.02795052391674	0.0175872910406021	0.263785598199704	EIF3J-AS1
645249	2.88831290734285	-1.42718548316097	0.0162501674384695	0.357592928644126	MNX1-AS1
645332	3.05829825191508	-1.48437155502494	0.00271998855784507	0.224667948916665	FAM86C2P
645455	2.9248406967401	-1.43975293712938	0.0126069411103729	0.334524972118443	CEP170P1
645513	3.19707466104525	-1.5287491438572	0.0663986118539748	0.610236973894836	LOC645513
645676	0.948676874862905	-0.313825892095603	0.200595335977794	0.205022649036851	ASH1L-AS1
645682	2.68682783212721	-1.35487417377706	0.116682734895407	0.678882861329666	POU5F1P4
645840	1.34779925917365	-0.664986004455496	0.393905162933405	0.696722467507561	TXNRD3NB
645864	2.43748780452488	-1.25748084118717	0.0350743759498268	0.401331443745479	MAGEB17
645954	3.32904531180905	-1.56919849031924	0.0100148245680678	0.340972371941024	SVILP1
646024	0.862510137866121	-0.218604544483641	0.282822754513887	0.176326390462914	RAET1K
646214	6.16284532223235	-2.18505149444256	0.011003979303127	0.48791678996035	LOC646214
646262	0.665510700932382	0.0406876411568162	0.95938630450913	0.75090630207685	LACTBL1
646278	9.5494062535148	-2.62299190073469	0.0116237535835208	0.595128693170793	PDCD6IPP2
646450	5.70265375355417	-2.10744455787669	0.109503934244088	1.02727122971391	ARIH2OS
646576	1.22216778093697	-0.567139072182001	0.104557883824107	0.271059321440182	HHIP-AS1
646643	12.3871166724345	-2.88316987505136	0.40098297996785	3.07110243045284	SBK2
646762	3.01031285679053	-1.46855693307422	0.00880759064983582	0.307549773282372	LOC646762
646799	0.961764083285598	-0.327526826520194	0.43121355741478	0.374532860717084	ZAR1L
646817	22.826854048658	-3.49445057262068	0.1353540848923	1.87204011753744	SETSIP
646851	2.60253706577359	-1.32299968435941	0.103547410714588	0.629728359574797	FAM227A
646982	11.0160890496806	-2.76586976564279	0.369126431379613	2.73527985557277	LINC00598
647024	1.74546087746261	-0.923531554523406	0.0087520442156937	0.193059556543843	C6orf132
647033	43.5855402420366	-4.14123837010517	0.345803357664649	3.87859298182251	PA2G4P4
647087	29.933303274003	-3.76548460301195	0.578102935881684	6.228720762829	C7orf73
647174	2.54889689730515	-1.30217359686616	0.03286749821739	0.406794149622066	SERPINE3
647219	2.98936496474289	-1.46157389905346	0.0449253498669908	0.50714928496497	ASCL5
647309	0.924854357740612	-0.288393915623998	0.160744225325887	0.167771617576064	GMNC
648740	13.6089655825931	-2.97724173013858	0.0380079120714948	0.975969911000655	ACTG1P4
648791	5.75170953832965	-2.11601004221661	0.0962805854293562	0.977090051712384	PPP1R3G
648987	1.96247201748167	-1.04071783254637	0.018610997978424	0.27169627493152	LOC648987
649395	8.68931764850912	-2.52860733531559	0.0133599909427284	0.597646590755294	YWHAEP1
649446	1.99856114841685	-1.05894041643911	0.0164434286091771	0.266271894363036	DLGAP1-AS1
650368	6.0917672711943	-2.17345115252016	0.317444313932781	1.9044218643905	LOC650368
651746	1.60611641561397	-0.840332021408107	0.00843448643812465	0.173824612870351	ANKRD33B
652968	2.50536377304598	-1.2849468633561	0.00276196152051875	0.195286562607701	GATSL3
653121	2.40640235728406	-1.24464575494402	0.00389075400207199	0.207560655178767	ZBTB8A
653125	1.20845061157939	-0.555851973369188	0.276042031693754	0.441015369795271	GOLGA8K
653190	1.93201332939633	-1.02507555562166	0.0216518225213116	0.280362807773112	ABCC6P1
653238	3.22578827313489	-1.53769026674055	0.032910589393045	0.480575023256651	GTF2H2B
653268	3.77862942206396	-1.69587427770712	0.0371423812576351	0.551655738972852	AGAP7P
653308	4.88569953865172	-1.95282539718574	0.00624340129526536	0.371075344396314	ASAH2B
653319	1.71830067673523	-0.907848744392126	0.0493323272561626	0.325440784596893	KIAA0895L
653333	0.748390441090968	-0.0766824634579359	0.892530300727905	0.532848301648918	FAM86B2
653464	1.07300199677213	-0.43697324515313	0.199036886587165	0.284248127587435	SRGAP2C
653479	9.11254482400875	-2.57616493686278	0.0441341780813206	0.888445102795685	MRPL45P2
653483	1.29570123602306	-0.625564964176157	0.316500104181262	0.546910364105796	MLLT4-AS1
653489	3.21974494738877	-1.53581506811532	0.0134796357365295	0.363953544150907	RGPD3
653519	12.9473345700715	-2.9274028628375	0.142619131664282	1.60708942322411	GPR89A
653583	2.60826239352036	-1.32519717059753	0.00996034409560872	0.287500478573633	PHLDB3
653635	2.04202252586535	-1.08045367153918	0.0282749421383423	0.321454566181557	WASH7P
653786	5.87328289570811	-2.13692666482083	0.23577364858074	1.53297211309648	LOC653786
653820	3.44117468434256	-1.60232581168319	0.00703606660449127	0.314856889342981	FAM72B
654254	4.31972689051194	-1.82970510105033	0.427763616185335	2.0753397277589	ZNF732
654429	2.74186296879338	-1.37515052556176	0.060009519399309	0.528779737470548	LRTM2
654434	1.59029802934283	-0.830434359087413	0.111397735417056	0.407793840287597	SNHG20
654463	1.16050080483428	-0.515364560837505	0.491284834437093	0.6809542956268	FER1L6
654790	0.684267470953598	0.0128934778080596	0.98410778564145	0.608423943781573	PCP4L1
677769	6.64526036584865	-2.26041679419878	0.260481109788156	1.72602116573502	SCARNA17
677771	1.01317383232976	-0.379600732636482	0.657052664127696	0.792751735994702	SCARNA4
677775	1.27676784515261	-0.610844684043589	0.64052500757288	1.21113414938195	SCARNA5
677777	1.31253985456941	-0.638477000990502	0.120853945245658	0.324917556597831	SCARNA12
677781	5.11405499176032	-1.99850555057241	0.245826245555256	1.47095081251195	SCARNA16
692094	2.75079180634695	-1.37840172039709	0.00757745691195434	0.276582359453378	MSMP
692099	1.5113393104335	-0.77950913884341	0.209858330968061	0.522293797955042	FAM86DP
723972	14.2503521570258	-3.02329453976471	0.0477698699294661	1.07163435515181	ANP32AP1
724102	3.63895009776682	-1.65820812594559	0.0700338268725081	0.675319359207987	SNHG4
727677	12.7907920391766	-2.91523846069575	0.147200907728903	1.62466456795019	CASC8
727758	2.88997440723937	-1.42776056704028	0.0837840348124964	0.623260905653393	ROCK1P1
727800	4.78620259506465	-1.93225023994181	0.0112823593594494	0.434613647489796	RNF208
727851	2.45615062785212	-1.2651082595446	0.00389161824442212	0.210985826631644	RGPD8
727936	12.9267892438807	-2.92581476419063	0.241229719196324	2.12845098952698	GXYLT2
727956	1.32086945165525	-0.644803115844852	0.137269072602953	0.347693063929342	SDHAP2
727957	11.4281177123175	-2.80258970523994	0.150407437690083	1.57815459230268	MROH1
728024	7.20904997596134	-2.34185009842027	0.0232761222507635	0.65510423631074	LOC728024
728047	3.95362415273988	-1.74114558586516	0.211754572211965	1.17259850484309	GOLGA8O
728084	3.23350608238392	-1.54007994353711	0.000707978234657758	0.163491971079689	LOC728084
728116	1.78767955191256	-0.947431359745474	0.00784105841688596	0.191956406181143	ZBTB8B
728118	3.00658896271077	-1.46731912176636	0.0720378001464138	0.604016684980377	NUTM2A
728190	4.62882213623006	-1.89881535809264	0.00232686182291753	0.275615659385973	NUTM2A-AS1
728215	5.20869716520645	-2.01684268081586	0.626749151016621	3.83484606934542	FAM155A
728233	2.37632878573652	-1.23206969034397	0.11882402657759	0.622309271813352	PI4KAP1
728323	2.50373738674143	-1.28429749082006	0.0804506556338115	0.551734727105586	LOC728323
728411	4.0713909911117	-1.77049762850509	0.0771610124250335	0.748325411253448	GUSBP1
728431	2.09143040854358	-1.10436115846112	0.0104422710293509	0.24288285848238	LINC01137
728498	2.83930117602169	-1.41007087769478	0.0712994801962206	0.57817871698202	GOLGA8H
728537	1.77765472450575	-0.941807845624071	0.179446502427639	0.579504463139207	LINC01125
728554	7.74549684488574	-2.41362454279782	0.0604429196555995	0.930544606746825	LOC728554
728568	4.05821384710998	-1.76725585825822	0.0164253418351027	0.444231457615528	C12orf73
728577	4.39257603475004	-1.84642877164188	0.277911341450231	1.47165763822358	CNTNAP3B
728621	3.58498571423698	-1.64326740975417	0.138390424153832	0.889456362991367	CCDC30
728635	25.4883074178137	-3.60473273495305	0.0719812661085135	1.48343144246759	DHRS4L1
728642	2.70489733761378	-1.36157687933688	0.0417770756006841	0.460829811901413	CDK11A
728643	6.35405118675985	-2.21560551222906	0.0459205875097141	0.774635254556504	HNRNPA1P33
728655	1.84274481912488	-0.977769130173933	0.411049923617585	1.06632272062787	HULC
728661	2.82062459094512	-1.403471267158	0.0030565165755731	0.219206587126479	SLC35E2B
728724	1.41438095228336	-0.713204866397995	0.00503940166569178	0.127689914564698	LINC00977
728741	2.92333746928893	-1.43923885310472	0.166503262297297	0.85216425223574	NPIPB6
728747	4.41663258355476	-1.85189046738501	0.0348863279914058	0.589989948289865	ANKRD20A4
728752	1.79512928950399	-0.951589967506868	0.103812188658896	0.453431056470502	LOC728752
728758	8.72282543227115	-2.53245612348252	0.0368990693809963	0.821984287688692	PIN4P1
728769	1.62311656947983	-0.850861029997555	0.229534543403768	0.600610267331137	SCAMP1-AS1
728780	2.21918742654875	-1.16365402538555	0.0488279190125136	0.415639549257641	ANKDD1B
728833	2.56430977058429	-1.30820226770299	0.00300784791203566	0.203443031060699	FAM72D
728963	1.44638508593406	-0.73558032002143	0.0435828479514684	0.252587292433099	RPS15AP10
728978	3.08140628659499	-1.49189899992004	0.00869905356479882	0.311333404793153	UNC5B-AS1
728989	1.76314026193591	-0.93360937950317	0.0158351480862189	0.232112459349337	LOC728989
729013	12.8609725587696	-2.92071026318552	0.116480558776254	1.46235931312456	ZBED5-AS1
729020	4.24827141315429	-1.81302509446577	0.0017563198609281	0.244180200727199	RPEL1
729041	2.36664230322708	-1.22798512149674	0.00311495503414842	0.192781564277568	FAAHP1
729059	2.07917862529686	-1.09848584462044	0.0149355535373158	0.268366465888426	C1orf234
729083	15.7179868614495	-3.1213186371333	0.335978911523225	2.8568984292337	LOC729083
729085	2.2356425607827	-1.17104160655885	0.00519205956292212	0.211396814574367	FAM198A
729092	2.29964753705953	-1.19926878701686	0.0432515644662148	0.410734843655106	AGAP5
729156	6.32941977918187	-2.21172149047995	0.199117262576927	1.43902994517796	GTF2IRD1P1
729176	3.63082759455637	-1.65597353035432	0.00900617264011923	0.349017736032825	KATNBL1P6
729218	2.09908524038816	-1.10801457059472	0.0590969806099962	0.423684223882354	LOC729218
729220	5.45038220424773	-2.06219865601765	0.0502067195789529	0.743827754942216	FLJ45513
729234	2.39902652968446	-1.24157596302104	0.0452506712586904	0.431887064179448	FAHD2CP
729238	8.23907339337671	-2.47540080591971	0.397959370330915	2.61819795758027	SFTPA2
729262	3.07215809037933	-1.488893196255	0.0379425482600279	0.487792696768188	NUTM2B
729288	3.05356019252609	-1.48282110670183	0.0353759977235658	0.474594110675811	ZNF286B
729438	2.72306320040976	-1.36827034384961	0.0479999894980921	0.485810275269006	GATSL2
729515	14.6248878836845	-3.04923764759735	0.0296599911526988	0.9212755067497	TMEM242
729522	7.49726100811576	-2.38105067550467	0.0580985988190193	0.904847508226728	AACSP1
729533	2.65392975616136	-1.34255438898293	0.00522662346560152	0.242803841091866	FAM72A
729603	5.31670215558432	-2.03736613615366	0.00788657105084997	0.413463099834071	LOC729603
729614	2.15539023050325	-1.13448470918413	0.0193312342236221	0.299632617929886	FLJ37453
729627	0.318081216643149	0.778935609979981	0.0171809431753246	0.198475122539572	PRR23A
729633	31.548602920681	-3.81804222715202	0.125804686270604	1.97818436628709	MRS2P2
729648	1.85734683077351	-0.985661954911766	0.18069814816992	0.608700567814321	ZNF812
729678	2.12769373703037	-1.12155156113507	0.0105439028327844	0.24735615527634	LINC00847
729723	1.25039023063455	-0.589968607684073	0.210165083217157	0.395623779029281	DNAJC27-AS1
729737	3.14018448182137	-1.51079447094839	0.0745646103046663	0.63017475874546	LOC729737
729786	2.20801544816043	-1.15860704542151	0.228358693270097	0.815343538572057	GOLGA8CP
729799	2.66377380361383	-1.3462567611015	0.0143442911544094	0.324965913052648	SEC14L1P1
729830	2.17488678003874	-1.14348952861279	0.00910380193290861	0.241750356192345	FAM160A1
729862	5.68792582984639	-2.10485857323781	0.0499547860989323	0.757871442214601	LSP1P3
729920	5.25871760595723	-2.02640011645814	0.0169322333046058	0.514062191947072	ISPD
729930	1.6019190956834	-0.837715265882271	0.242419794946339	0.61126685117576	LOC729930
729970	1.11114815722769	-0.471906777188593	0.330675041318098	0.426586833217628	LOC729970
729991	3.13343223029477	-1.50864188355145	0.0549866788507288	0.562039932037307	MEF2BNB
730051	2.23752360661599	-1.17188264213578	0.019820214950481	0.311890110737583	ZNF814
730091	6.33608859713969	-2.21277455813045	0.0520900467117729	0.808599141533618	LINC00886
730101	2.77172134179133	-1.38598147080693	0.00402962209814277	0.233354326072747	LOC730101
730102	11.4188722922601	-2.80178037144497	0.151978381889392	1.5856544204074	LOC730102
730112	6.76144911473408	-2.27775015374833	0.110330881232587	1.11388326732409	FAM166B
730227	1.43052946133486	-0.724557549008588	0.181944462105741	0.449073584641039	LINC01136
730394	2.04243118482257	-1.08065377612477	0.0762254152952607	0.454600965612502	GTF2H2C_2
730755	1.6127416581054	-0.844448544532468	0.0018663889700106	0.115579640165489	KRTAP2-3
730971	1.01322414545174	-0.379650390327165	0.548362927398707	0.579832125918947	FLJ36777
731223	1.57763507255502	-0.822439856789915	0.0250897475368373	0.235558018602824	LINC01220
731789	140.090292451058	-5.30880008138161	0.833412475226358	23.6533921885159	LINC00202-2
732253	0.285895458361649	0.885616144607092	0.123672443379752	0.455341818767751	TDRG1
751071	1.78371509582605	-0.945211242337062	0.0171374077327287	0.240657919136896	METTL12
752014	1.69761846685167	-0.895739287611477	0.15401368628456	0.510231066148624	CEMP1
767846	6.08700500451841	-2.17266909225812	0.0210981380244764	0.58948610916315	PFN1P2
768211	2.17691721447894	-1.14442267477015	0.000651398497473426	0.118895565736518	RELL1
768239	3.85787932494272	-1.71663055540096	0.264247043786584	1.32308635002065	PSAPL1
790955	4.34891487810738	-1.83643928125496	0.00363783629393568	0.300692593143551	C11orf83
100009676	3.0437296333578	-1.47959653710875	0.00434167899178453	0.254255421126339	ZBTB11-AS1
100037417	13.2913230811052	-2.95362434298704	0.0750402499929809	1.23501818896032	DDTL
100049716	2.14673249220631	-1.13045983563094	0.0547519973669001	0.420503968477514	LOC100049716
100093630	21.1667129285437	-3.4189427234103	0.267007927867556	2.65316041596985	SNHG8
100101267	2.6896986260496	-1.35594207299323	0.00401593702447014	0.228084525448999	POM121C
100101467	2.97510189342206	-1.45679120888251	0.0113359676853145	0.32812309891884	ZSCAN30
100113407	3.62748486801639	-1.65505245488574	0.0167815521481993	0.418726320646522	TMEM170B
100124700	2.45195584578769	-1.26339893106596	0.136663161652944	0.679854181705695	HOTAIR
100125288	1.85709279567898	-0.985525172451706	0.0751275838044163	0.412268690673053	ZGLP1
100126784	2.77725988957744	-1.38797771097947	0.15612225401773	0.795897942532217	LOC100126784
100126793	4.09736618351932	-1.77685729360474	0.10166019838621	0.839241833405446	GHRLOS
100127888	0.772632456534036	-0.108561100442003	0.275642951461055	0.086048971173598	SLCO4A1-AS1
100127983	0.964216457760965	-0.330073452250275	0.0313735728932258	0.101558784770303	C8orf88
100128025	1.75287131533328	-0.927768115573692	0.0569660304790458	0.35006617881474	WWTR1-AS1
100128191	2.55135021835474	-1.30313563701173	0.0159960934761946	0.324968426324684	TMPO-AS1
100128338	2.32656154295975	-1.2109043655581	0.00626298125298309	0.230297242915994	FAM83H-AS1
100128494	3.01055263880353	-1.46863658342127	0.00498205199328044	0.262110030185093	LOC100128494
100128511	6.48054235837561	-2.23531712472361	0.0695627876000905	0.90803104395464	NEBL-AS1
100128568	1.05074131807757	-0.416008852854921	0.425437470602649	0.46927806488584	LOC100128568
100128627	22.0389362452493	-3.45932363896699	0.475529580614244	4.39811499146813	CDC42P3
100128822	2.03141171095671	-1.07524389605666	0.0431644632579847	0.368003572615587	LINC01003
100128881	3.77027904947027	-1.69366193772948	0.0115958093135339	0.384003877885741	VPS9D1-AS1
100129046	2.0348588341164	-1.07693936808551	0.00854621186226645	0.223604596316519	LOC100129046
100129128	12.0333191466204	-2.85419231830048	0.0807538132023397	1.22797240732911	KHDC1L
100129354	1.32388324932596	-0.647082193940973	0.0100559946177897	0.140771517982788	NRADDP
100129460	4.00625362082641	-1.75436946606252	0.00269220793222214	0.264801842074813	DPY19L1P1
100129480	2.30251141425399	-1.20051336704743	0.0324682280795509	0.37353786179246	MKRN2OS
100129482	2.69083795950485	-1.35636557479613	0.0837549102515115	0.592013243721328	ZNF37BP
100129518	1.45263238206362	-0.739890267008061	0.471631861734891	0.931832892480812	LOC100129518
100129534	3.99034759667185	-1.75039126464934	0.00500257002506295	0.312750036323947	LOC100129534
100129543	2.29972791798196	-1.1993037399896	0.185400327432716	0.750750742544358	ZNF730
100129550	4.02130154112548	-1.75811853726067	0.0353098278366975	0.562357216767957	LOC100129550
100129583	3.31194935404491	-1.56404986533465	0.292351275368506	1.29091968147604	FAM47E
100129842	4.36396308433534	-1.83989352938182	0.190739272919753	1.16938492973541	ZNF737
100129845	3.24284997300786	-1.54296548504453	0.335494690572549	1.41065186924608	PCOLCE-AS1
100129858	3.64140714335262	-1.65888310537248	0.0393347892996363	0.550108835670068	SCOC-AS1
100129917	1.45144152984951	-0.739070141682751	0.0420027827482211	0.250600250270116	LOC100129917
100129931	1.3529583115713	-0.668806457448835	0.0672866352512151	0.268301402202402	LOC100129931
100129961	5.33052964873532	-2.03996352506732	0.0503989398632999	0.736799157419569	CCNT2-AS1
100130015	1.89772949527795	-1.00717108968396	0.0159872636634226	0.251120855966394	URAHP
100130075	3.01062119651097	-1.46865935562792	0.0863555813909054	0.648874307466516	LOC100130075
100130093	2.04409918412406	-1.08147011626838	0.00586726384792369	0.201967892227497	LOC100130093
100130197	4.20493073809116	-1.80277074254896	0.14261678390392	0.989679722153055	EFCAB14-AS1
100130231	3.63108931678008	-1.65604561110848	0.0437493067942539	0.569405951614411	LINC00861
100130275	1.47715703826882	-0.756632240935958	0.189122196278709	0.478697266402373	TFAP2A-AS1
100130311	1.3759330873298	-0.685645030516379	0.0173651886845356	0.175269285179406	C17orf107
100130331	70.305937646665	-4.61936917737734	0.421445093615774	5.16214511081254	LOC100130331
100130460	2.69506743433255	-1.35793614664537	0.113908844231235	0.673303205141817	CAND1.11
100130476	2.3517238855857	-1.22166154814233	0.370308167137839	1.21148056341244	LOC100130476
100130519	6.12157032932763	-2.17833157395179	0.0307124438408248	0.665617189734764	TMEM221
100130581	6.61478109243185	-2.25581962499812	0.0130638888404758	0.529658059007651	LINC00910
100130673	0.635414159261285	0.0869653528012477	0.534175362517164	0.128006157850071	LOC100130673
100130733	1.43262913543563	-0.726024233026399	0.290123521475116	0.596034502166159	LRRC70
100130742	2.31061184444022	-1.20402527776714	0.0193643926781864	0.318166179425932	LRRC69
100130827	3.81420337769448	-1.70524475032733	0.0905423609649301	0.767888230713733	SBK3
100130855	2.9612798010725	-1.45213446070192	0.00496792583315421	0.258961759509297	USP3-AS1
100130887	2.84710032010564	-1.41281396538553	0.157280238606246	0.813087598337736	ATE1-AS1
100130933	7.01942518266924	-2.31519425245615	0.311637676477428	2.00092186508731	SMIM6
100130967	4.80859167064884	-1.9369171698625	0.0203202505088978	0.519464809416689	C6orf99
100130992	4.23687060491681	-1.81033785244345	0.106883831448282	0.873354358248121	LOC100130992
100131060	2.55202071770933	-1.30339840425591	0.149647469064858	0.732159485681423	LINC01135
100131067	2.44570792269675	-1.26084754053547	0.0226826108593342	0.349872406514175	CKMT2-AS1
100131089	3.52459445943841	-1.62627830325966	0.0332617779086185	0.510034550565813	SRP14-AS1
100131096	2.15992120474804	-1.13658466232904	0.0133547974693066	0.268605546266646	TNRC6C-AS1
100131211	5.64131883253394	-2.09663079431202	0.014825001546085	0.511085345503063	TMEM194B
100131347	2.16886021938743	-1.14071470562289	0.066173073834469	0.454765136897197	LOC100131347
100131378	2.78864807756804	-1.39206983896634	0.128471868263831	0.728127400092339	C11orf91
100131390	2.52111832887056	-1.29121550496104	0.0240901894478743	0.365116053624351	SP9
100131434	1.84797254438089	-0.980602036754043	0.44169673831413	1.14951238248786	LINC00893
100131564	3.55951214133949	-1.63613641710533	0.0397527820554048	0.544504582207357	LOC100131564
100131691	2.81067098680449	-1.39993616076231	0.0374649301718693	0.456707242168422	LOC100131691
100131998	3.46196517339327	-1.60834931760665	0.0234632181028077	0.451045198925974	RRN3P3
100132074	2.02638693327527	-1.07276729202068	0.00166819846660784	0.142525554477844	FOXO6
100132247	2.81901177890852	-1.40289931110453	0.0668465260158878	0.561411278193733	NPIPB5
100132273	3.72839483947594	-1.68249072367334	0.0303038838964738	0.511879268828795	NDUFA6-AS1
100132406	1.58090148269173	-0.824508163579484	0.1747802186572	0.500429994717906	NBPF10
100132476	1.1188386484551	-0.478804146891907	0.376991294381066	0.482263112601482	KRTAP4-7
100132677	1.28101950411451	-0.614169169074741	0.324251214005136	0.546860747137838	BSN-AS2
100132831	4.56551221011683	-1.88504363208381	0.0252968464252858	0.541306418079555	LOC100132831
100132832	0.820962954381258	-0.169235627477579	0.493035837882384	0.224578805816533	PMS2P9
100133091	4.2636597714109	-1.81664081331683	0.0228210447662216	0.505057323057572	LOC100133091
100133121	20.4567780119216	-3.38482719128109	0.667481221784883	7.31179947825591	FAM27B
100133205	5.860410770374	-2.13473261904733	0.222297651475149	1.47859565658422	LINC00240
100133234	1.76419359620408	-0.934206620559358	0.242422351276183	0.681679420941274	SBF1P1
100133311	2.45822164751071	-1.26595110158633	0.0194624114249344	0.335048128081948	HOXA-AS3
100133545	3.18805054121462	-1.52592253496446	0.284724089820771	1.23649091985411	MRPL23-AS1
100133612	2.08592518611023	-1.10172541175689	0.376105054593253	1.10739608282593	LINC01134
100133991	1.83825378735279	-0.975329012977174	0.103074207165486	0.463347047189623	MAP3K14-AS1
100134015	2.55154215882335	-1.30321086511945	0.0386202512488811	0.429503965862584	UBOX5-AS1
100134229	1.59791696988906	-0.835213807808047	0.00364398035205003	0.136817991000348	JHDM1D-AS1
100134259	3.35699467030721	-1.57755905094268	0.00486053420190822	0.279637521081523	LINC01119
100134713	3.69934526182388	-1.67466876830942	0.015881830057006	0.416721376514973	NDUFB2-AS1
100142659	1.13235442005969	-0.490811943285126	0.282243515669718	0.395333078053322	CTAGE8
100144603	6.11972506097325	-2.17803009141918	0.0221374181562971	0.599818984209195	CHKB-AS1
100144748	2.17344959791896	-1.14282850239624	0.0193995108046817	0.30216247667036	KLLN
100170229	86.5874181048389	-4.82766743812181	0.674108835358617	10.6597881908862	SRRM5
100170841	2.67519198485768	-1.35053406839454	0.00681868801970297	0.263047332859357	C17orf96
100188893	26.2790296885544	-3.63528419146752	0.191166701143806	2.3132759128525	TOMM6
100188954	1.80468697526723	-0.956900076422783	0.0105681740951892	0.21118315748897	DNMBP-AS1
100192204	1.42072357350232	-0.717679221218279	0.11808053241643	0.361492605514949	PPIAP30
100216001	41.7480135285637	-4.09816479059239	0.812384940477032	16.1669290825489	LINC00704
100233209	0.482053917446949	0.36318638868282	0.0509855785643079	0.131713447125051	PCED1B-AS1
100268168	1.47047884272635	-0.752101011680723	0.135052843352777	0.402498801854991	LOC100268168
100270804	0.976203420229282	-0.342428628661764	0.308003863218305	0.29340388376077	LOC100270804
100271836	3.90430987751338	-1.72859396034559	0.0574799945098076	0.654356859838352	SMG1P3
100271849	3.27793974364925	-1.55372801868714	0.413599566059898	1.70460026693965	MEF2B
100272228	1.45342280946244	-0.740434253523261	0.133059217982941	0.39354601702152	LINC00894
100286844	1.49294454512575	-0.76726329519755	0.0501079630302606	0.276557301817432	BCDIN3D-AS1
100287015	2.24780884552226	-1.17646881586692	0.00127417229938495	0.145586544350321	LOC100287015
100287042	2.27236922595741	-1.18733591966193	0.00850278583951032	0.246168362208764	LOC100287042
100287072	15.7225964071728	-3.12161185979503	0.121329692745891	1.59134743132224	LOC100287072
100287098	1.63215261083232	-0.856412684291057	0.0155497884009425	0.211762442531754	LOC100287098
100287171	2.49632725005695	-1.28133347229316	0.0157559321790521	0.318084213870302	WASH1
100287177	4.6580604478612	-1.90511206917327	0.0099327568210796	0.412982177918374	C19orf83
100287284	0.657391966857645	0.0529619168105055	0.920321060400865	0.497344397852346	MANSC4
100287314	4.82955004365098	-1.94126622524221	0.0156402320988909	0.48084544048195	LINC00941
100287482	15.2198472914029	-3.0891132395485	0.260937093819036	2.36147443778225	SMKR1
100287639	7.32735227109419	-2.35812715309348	0.0151200836467803	0.578219836603433	MTHFD2P1
100287722	1.57793782705832	-0.822631742392851	0.00297190524519911	0.127515947928963	AP4B1-AS1
100287902	2.63929155486618	-1.33702345129799	0.0489834051518513	0.478096950235846	LGALS8-AS1
100287932	3.6739734404893	-1.66778667830364	0.000254790897302551	0.136116113604159	TIMM23
100288069	3.85188096637179	-1.71507451226743	0.113996635240267	0.85066762875436	LOC100288069
100288123	2.71520543171269	-1.36538053656095	0.028679461351649	0.408082710999686	LOC100288123
100288181	4.57596027007211	-1.88732949238198	0.0188355411659856	0.494524741608272	LOC100288181
100288198	1.87843662911379	-0.996952771210229	0.00844748395834246	0.206312477692042	HMGN3-AS1
100288413	2.97343399650962	-1.45623043326074	0.00116336733877097	0.175956106818065	ERVMER34-1
100288428	2.65783774295288	-1.34402583422118	0.0585506591621995	0.512196823872417	LMCD1-AS1
100288485	22.0419343598986	-3.45945966689079	0.440211999944555	4.04109554740636	MTRNR2L7
100288637	1.76009385532641	-0.931880055099905	0.0930484867207549	0.424319152862742	LOC100288637
100288730	2.28051325244459	-1.19091344893571	0.0671251854305992	0.477322136456276	PAN3-AS1
100288748	3.12558557854208	-1.50613457134909	0.00164871987655084	0.199481042435223	LOC100288748
100288778	1.84763929065355	-0.980421685709012	0.0234047182865304	0.274734444308394	LOC100288778
100288866	7.10071338011184	-2.32670817565364	0.287031376749493	1.89593345138826	LOC100288866
100288974	2.60590478794008	-1.324292862907	0.174008403732347	0.801938231080315	LOC100288974
100289092	3.61458713992385	-1.65149056218027	0.0125582907694473	0.383286324494918	LOC100289092
100289361	3.04407467847274	-1.47970989328699	0.0152320520003623	0.363630053060364	LOC100289361
100289388	2.63248417615125	-1.3344408746309	0.0738327986678294	0.554511148076954	KCTD21-AS1
100289509	1.39286312733679	-0.697874353076365	0.0333771321097935	0.219116852342793	KCNIP2-AS1
100289580	2.91776652227253	-1.43733135455183	0.0443775570908204	0.496633086864209	LOC100289580
100289656	0.6244937880247	0.104300976002487	0.944840695857889	1.41657893197545	LOC100289656
100289678	2.21704036771685	-1.16268605931207	0.0194405286284161	0.307611805732465	ZNF783
100293516	1.62266023174911	-0.850579841387447	0.0118214184982555	0.193940198392704	ZNF587B
100294362	3.64820476937732	-1.66074812317491	0.0257755485473597	0.479736120080163	LOC100294362
100302401	3.61433396157463	-1.651420516223	0.0861418918053065	0.728898943695694	RASAL2-AS1
100302736	6.85612015868291	-2.29165462778583	0.0724212338764595	0.945263433041503	TMED7-TICAM2
