gene	half_life_hr	decay_rate	p_val	std	geneSymbol
219541	6.4387489821107	-2.22884718439128	0.0212791392462479	0.606328799313017	MED19
219654	5.78590013039545	-2.12193686642588	0.0827282711503285	0.921654223560833	ZCCHC24
219681	8.10183860458593	-2.45860394472261	0.00240264520313511	0.359942745346181	ARMC3
219731	1.42465065854771	-0.720439552351298	0.191610911853943	0.459019207704153	PROSER2-AS1
219736	3.85113654440968	-1.71488123165671	0.0341663063348565	0.542591008032227	STOX1
219738	6.63077988679171	-2.25823534784524	0.0500895634477463	0.813867568191774	C10orf35
219743	6.74744991792611	-2.27567756414863	0.0304849371891588	0.693687553634349	TYSND1
219770	4.41094549291017	-1.85060198454586	0.179902099951378	1.14020706462901	GJD4
219771	4.81926272566393	-1.93913387546386	0.0258469635063984	0.560644144190966	CCNY
219790	4.44874904197313	-1.85913586307648	0.0395926477001062	0.617875915391639	RTKN2
219793	5.49390269932941	-2.07015179774652	0.499070158476873	2.78842912076283	TBATA
219833	5.56582065972232	-2.08315736249115	0.159994740320197	1.20905684802869	C11orf45
219844	2.35062722695813	-1.22119511821347	0.0764904140031888	0.514412793113088	HYLS1
219854	5.5450427945346	-2.07941725903403	0.0139763047153545	0.498081915369846	TMEM218
219855	5.61928169366896	-2.09271676380413	0.0343495823295566	0.663308101344401	SLC37A2
219899	3.76273060417616	-1.69165783892498	0.0278733892326916	0.500996971812809	TBCEL
219902	2.92924244070233	-1.44125675751882	0.0143150073071986	0.347686232831385	TMEM136
219927	4.90412300661374	-1.95658920181571	0.00905259049984072	0.412983716803181	MRPL21
219931	4.79379010865217	-1.93383427354365	0.0680568018685764	0.779107935601568	TPCN2
219960	1.06290862101977	-0.427522052953632	0.171231185148169	0.256760534874811	OR10Q1
219988	4.71273558524813	-1.91678146367085	0.0447817708562237	0.664367108175934	PATL1
219995	10.1640801539332	-2.6853728720704	0.0953676928338598	1.23514442151025	MS4A15
220001	5.07224713875586	-1.99029686262491	0.0268106843311759	0.582169211726778	VWCE
220004	6.19948751806134	-2.19097955083911	0.0697585057564176	0.89096613345419	PPP1R32
220032	2.08944929670184	-1.1034134574366	0.0117923229542921	0.25140752398599	GDPD4
220042	3.90742612882888	-1.72939179874624	0.0306305195936372	0.527980099178547	DDIAS
220064	5.13338796997849	-2.0022787847788	0.053487359685006	0.738602381056814	ORAOV1
220108	2.35744351943781	-1.22409069799949	0.0460972115016688	0.428544723128939	FAM124A
220115	2.63215098426441	-1.33431429724154	0.013137364659851	0.313810505956593	TPTE2P3
220134	4.24715473715336	-1.81276220570949	0.0542171843170511	0.671938335694435	SKA1
220136	2.9914684612293	-1.46227731157922	0.039301841130927	0.484774627096834	CCDC11
220164	3.58208574501346	-1.64245816168172	0.102544567117774	0.778588900390709	DOK6
220202	7.08670210002296	-2.3247330048181	0.066383316589582	0.927893156510618	ATOH7
220213	2.01018270481781	-1.06473853644099	0.0315216301561629	0.328107153043436	OTUD1
220296	3.97680476260432	-1.74699159397642	0.343852612219467	1.62874837866434	HEPACAM
220359	2.32332736294974	-1.20951328693365	0.14988938498593	0.679950655145549	TIGD3
220382	1.77156933410067	-0.938378703779107	0.110163441255575	0.458593506395335	FAM181B
220388	2.79485430086373	-1.39429289733759	0.11882215164897	0.704242106598041	CCDC89
220429	16.2198899814223	-3.15275118634964	0.142415470846121	1.7296332014053	CTAGE10P
220441	2.19857820877787	-1.15432380328695	0.28801108119189	0.942835741489471	RNF152
220594	2.20046325628827	-1.15518082981909	0.116483699366182	0.57838993233222	USP32P2
220906	5.27337735236021	-2.02918394169487	0.0585199633757838	0.773157380401132	WAC-AS1
220929	3.29184548544047	-1.55796126591598	0.307346592410094	1.33282706626147	ZNF438
220930	3.49406686125699	-1.61757926813133	0.0145720632983697	0.392293041886541	ZEB1-AS1
220963	4.01682840271558	-1.7570055572758	0.0577882024219412	0.666401772075957	SLC16A9
220972	5.03534210960065	-1.98299439074	0.0392725490543704	0.657237705970033	MARCH8
220979	4.06986290357704	-1.77012223484402	0.103223949595829	0.841441754728384	C10orf25
220980	7.36908929209112	-2.36380704955341	0.0846123895346609	1.03591035109107	TMEM72-AS1
220992	2.47124173508843	-1.27123367165324	0.00807904027945742	0.259756040383415	ZNF485
221002	4.38641094195088	-1.8450242602036	0.0330501751736191	0.577427117071403	RASGEF1A
221035	7.3093663674513	-2.35566951034718	0.0440681008642745	0.811984106687274	REEP3
221037	2.40492256748786	-1.24403062715033	0.0829821603829765	0.540994023149006	JMJD1C
221044	29.9043647332258	-3.76451736802446	0.526183313000996	5.42859367819072	UCMA
221060	4.3424027939648	-1.83494075465476	0.11460848034392	0.912245033834937	C10orf111
221061	4.90606023851144	-1.9569841448814	0.0231681646005185	0.546647179925601	FAM171A1
221078	4.30582523601099	-1.8264817325439	0.0418915387808342	0.61875480542907	NSUN6
221079	3.11204722662013	-1.5017937024318	0.0245766942959849	0.42734054467474	ARL5B
221091	1.73172940957381	-0.91563348847851	0.00713401554488073	0.180623985253084	LRRN4CL
221092	5.23807950325551	-2.0224678447222	0.0433198427062214	0.693045003361638	HNRNPUL2
221120	5.40279620796488	-2.05342955642109	0.0200331677671029	0.548306572673729	ALKBH3
221143	4.9394365252342	-1.96376418155796	0.0506600393653217	0.710571177148335	N6AMT2
221150	4.36169463751268	-1.83937358075535	0.0397098518095807	0.6119183657592	SKA3
221178	2.85091703343719	-1.41415362922492	0.0595930835614284	0.542396496325163	SPATA13
221188	5.67966207190973	-2.10340465716277	0.0365651788218572	0.680656735592741	GPR114
221191	12.9962935797736	-2.93117712814365	0.6069005515371	5.2575731233847	PRSS54
221264	3.89644937050926	-1.72657864121712	0.0309840414628407	0.529088821420477	AK9
221294	4.80263974278787	-1.93567863374454	0.03629080859057	0.6248119920539	NT5DC1
221301	0.637433043115023	0.0837931172917783	0.816040318338567	0.337300625426174	FAM26D
221302	3.99039671296219	-1.75040357334849	0.0306850705907392	0.534703551737381	ZUFSP
221322	4.12338418877621	-1.78318715181737	0.0201677066065152	0.477127727619373	TBC1D32
221336	3.41591544089743	-1.59495844236596	0.00814685242912458	0.326679015138035	BEND6
221416	5.28290162020212	-2.03098841663363	0.047343429909678	0.717655192798708	C6orf223
221491	9.1712059732469	-2.58258171109795	0.0509738343332494	0.936524780883151	C6orf1
221496	7.13819579767462	-2.3319729756005	0.0636684795174743	0.916436258025769	LEMD2
221656	4.54178957709565	-1.87983403494342	0.0273853417476803	0.55359058661093	KDM1B
221692	3.24875744990521	-1.54478552071311	0.00121681942114154	0.188867913399791	PHACTR1
221749	5.34836653837466	-2.04330411493999	0.0314359401093479	0.629101479923855	PXDC1
221785	2.47940421413478	-1.27453121566123	0.0889923128066433	0.569943733840902	ZSCAN25
221830	3.78958164021283	-1.69876854841499	0.0154086322275364	0.418903946332592	TWISTNB
221833	2.53358097241381	-1.29614662669701	0.055296036647753	0.483848826907918	SP8
221895	3.42269362565637	-1.59694077149535	0.0428251390651011	0.54508029849326	JAZF1
221908	5.31607858294702	-2.03724884366859	0.0424188061471283	0.693107403254213	PPP1R35
221914	6.39330961748471	-2.22176499189659	0.206869857679006	1.47663718376594	GPC2
221938	12.0822726876108	-2.85825223178452	0.170472743106117	1.71271572881174	MMD2
221955	4.54416371693772	-1.88035663060714	0.0413052919104584	0.633957560182701	DAGLB
222171	2.60178723512615	-1.32271152758466	0.14888668943334	0.741187091317721	PRR15
222223	4.40217680865672	-1.84861206840788	0.0270933412165517	0.542536466521103	KIAA1324L
222234	6.36066215632859	-2.21664540514463	0.0165997751640376	0.558969665451169	FAM185A
222236	3.67534630826094	-1.66816028234715	0.041644868961129	0.563984826670669	NAPEPLD
222389	4.07191398425451	-1.77062607589718	0.0101530896178996	0.386266311557211	BEND7
222484	3.37750186260986	-1.58364926290963	0.0330713986971024	0.49573040387958	LNX2
222584	2.17983553822426	-1.1457623533553	0.111489537057503	0.562839281427956	FAM83B
222950	6.58101848599128	-2.25070243904597	0.10855139193929	1.09300017813089	NYAP1
223082	5.37939386933453	-2.04908862471586	0.0254274232623095	0.589372139508408	ZNRF2
223117	13.6289547613416	-2.9787094767275	0.0428530222446269	1.01694281172219	SEMA3D
246175	2.67678369483299	-1.35112888052281	0.0690003096775396	0.54717596282658	CNOT6L
246184	8.4349714601292	-2.49889925306815	0.0956092378679145	1.15057198092121	CDC26
246213	3.3233797683101	-1.56749518819995	0.0041449606027961	0.265960052948138	SLC17A8
246243	5.62672223810221	-2.09403999747256	0.0334627663165731	0.658035259247264	RNASEH1
246312	4.09166041985923	-1.77546377887832	0.00324572528503566	0.281848442543967	C21orf91-OT1
246330	7.50472008930749	-2.38204508841026	0.121800797589565	1.21642400047544	PELI3
252884	3.1955083737199	-1.52825911115894	0.023119333297186	0.42660928598803	ZNF396
252969	5.39695778919901	-2.0523483430275	0.021580762829623	0.560754583399243	NEIL2
252983	4.70035218020356	-1.91415035844862	0.0322015488237439	0.593980987359485	STXBP4
252995	4.09780498614426	-1.77696438169754	0.000658542240891824	0.18513334401909	FNDC5
253039	3.98776100545504	-1.74974284246397	0.0457330087736823	0.610890667759566	PSMD5-AS1
253044	1.42312015299506	-0.719364672523325	0.00300874158050264	0.111879843375601	LOC253044
253128	5.60706849042304	-2.09054095281233	0.118705683528412	1.05545249167928	LINC00612
253152	5.71245469220146	-2.10916174542724	0.0322811319879573	0.655023281493983	EPHX4
253190	5.92258831404532	-2.14528648913722	0.0961526769263585	0.990065972313759	SERHL2
253430	3.34264319375716	-1.57327478997428	0.0270531528577427	0.46151107077836	IPMK
253512	4.52341251955796	-1.87577961177319	0.042115341962947	0.636610816470478	SLC25A30
253635	3.72743768706084	-1.6822339710124	0.0364349543781108	0.543720365300226	GPATCH11
253650	4.14113123759749	-1.78748191689055	0.132574189514229	0.948465741063834	ANKRD18A
253714	4.53391873589839	-1.87809954923739	0.0334152413723231	0.58990214035183	MMS22L
253724	4.31627081801731	-1.82890471346437	0.0784742224171664	0.778098524210791	GNN
253725	4.92275457275994	-1.96038116692792	0.0527966284850545	0.71980635212746	FAM21C
253738	3.21561798792998	-1.53453247999526	0.0771618837005172	0.64859430422779	EBF3
253827	5.61255082116785	-2.09151822860554	0.0428866192407413	0.714243824096285	MSRB3
253943	3.25303350328487	-1.54610086721593	0.0544050782899234	0.573804596632903	YTHDF3
253959	5.35044231936891	-2.04369215458962	0.0709588191088147	0.836462122066625	RALGAPA1
253982	6.19681736323237	-2.19054875232362	0.14421692607084	1.20893337212395	ASPHD1
254013	3.23541068833227	-1.54066879204789	0.03840640289992	0.506817428430912	METTL20
254048	2.90706759511749	-1.43365779442246	0.0787547754037369	0.610791452170124	UBN2
254050	6.750522618075	-2.27613284736895	0.0215297070892506	0.621441773626222	LRRC43
254065	4.12954557478918	-1.78468029118344	0.0342832677375296	0.565312262197247	BRWD3
254100	4.32935008724216	-1.8319303560055	0.0653166616848442	0.726790303358725	SSSCA1-AS1
254102	6.90584288694777	-2.29888076906591	0.109753006985113	1.12168065130203	EHBP1L1
254122	73.1528856014563	-4.65906449499985	0.822535355347549	19.4584217159159	SNX32
254158	8.7004474588347	-2.52988737696959	0.0421668760154645	0.858963217724299	CXorf58
254170	4.03812170109276	-1.76229257897128	0.0329682855632335	0.551086473541306	FBXO33
254187	2.10012106003845	-1.10850791128684	0.0587603302734161	0.422992393520268	TSGA10IP
254225	2.3965046207854	-1.24052418833647	0.0863663596515067	0.54810832709542	RNF169
254240	0.347229502747528	0.691256405873132	0.32499231695719	0.616575074195458	BPIFC
254263	6.76529214675186	-2.2783183663055	0.100051689767759	1.06893684681169	CNIH2
254268	2.08531156570841	-1.10143119666302	0.0244984634656742	0.31310150493251	AKNAD1
254272	6.01675046733011	-2.16106024468356	0.276269948616625	1.71554857915054	TBC1D28
254295	7.01979798931084	-2.31524736175389	0.00366178289367217	0.379768429899325	PHYHD1
254359	14.4615360680734	-3.0380053604445	0.292532956943692	2.50857365908836	ZDHHC24
254394	3.00226354902687	-1.46587944108771	0.0161209975496563	0.366407760245751	MCM9
254427	3.06392186835079	-1.48620867224937	0.0247363790232294	0.423769697539108	PROSER2
254528	2.72368071467353	-1.36849709005837	0.294634417754469	1.13572795021817	MEIOB
254531	5.66146565782113	-2.10019572942003	0.0347830344634007	0.668441280482132	LPCAT4
254552	11.2802729628579	-2.78956836519371	0.0568569428408113	1.05183339598315	NUDT8
254773	3.89944991717847	-1.7273484168919	0.00694630071782942	0.338199323759108	LYG2
254778	3.2153760870574	-1.53445725029675	0.0639197504426087	0.603902951946635	C8orf46
254863	8.01944313455398	-2.44838190545513	0.0259064993613582	0.708394951550259	TMEM256
254956	6.00715039918553	-2.15946341345697	0.183655795941463	1.34504202039457	MORN5
255022	3.0567898078076	-1.48387820345801	0.100231911506406	0.696726078003406	CALHM1
255057	4.08206332821363	-1.77311549886505	0.022701873827431	0.492151864107633	C19orf26
255082	5.78027931356793	-2.12096492624508	0.0301902258070056	0.644495503962276	CASC2
255104	6.91093007758063	-2.29961714808521	0.0551260320587462	0.857493784623479	TMCO4
255193	5.14522025133099	-2.00458109776209	0.14397514585516	1.1054197969067	CSNK1G2-AS1
255231	4.32549649661636	-1.83103985128236	0.0247877854565796	0.522434870952269	MCOLN2
255239	3.69811918585422	-1.67433728284178	0.0713750064100485	0.686813692036028	ANKK1
255275	4.33492108567317	-1.83321632665151	0.00259979263680572	0.274118913518937	MYADML2
255394	3.56026165934708	-1.63634696256122	0.00235690930840148	0.238334424902088	TCP11L2
255426	4.84278622533652	-1.94400314206971	0.161579258743166	1.13383290518239	RASGEF1C
255520	4.40201113679987	-1.84857443362364	0.0303777682660653	0.562852269199816	ELMOD2
255631	3.51560792406783	-1.62372538226058	0.104298987860509	0.775232728745239	COL24A1
255762	2.29522621137298	-1.19734432628381	0.169784751087443	0.715992113301893	PDZD9
255809	5.08003810625074	-1.99183168337438	0.0371013367410924	0.647689335433947	C19orf38
255812	3.56484478040738	-1.63763343364236	0.0867561718050517	0.724869720535858	SDHAP1
255877	4.58026935937113	-1.88827072906816	0.105029811200468	0.904205056838753	BCL6B
255919	2.58370797230413	-1.31573848630128	0.0709429874721958	0.538472563341294	CNEP1R1
255967	4.79068809546664	-1.93318697418571	0.0517950810663795	0.705010149365255	PAN3
256006	1.3275739061724	-0.649866066365472	0.19563120963524	0.418750326415908	ANKRD31
256126	4.63053252816904	-1.89918479894903	0.0134774500730651	0.450042407464304	SYCE2
256227	14.4891770391842	-3.039914880214	0.267912928197409	2.36429370363343	STEAP1B
256281	11.9513895919503	-2.84736047604395	0.0504517247164837	1.02879644809424	NUDT14
256302	5.46739120651661	-2.06531449573878	0.0721183947777395	0.85054182105295	NATD1
256309	2.45205927909238	-1.26344111417595	0.0207062634560746	0.340815652504344	CCDC110
256435	4.79506908599854	-1.93410103673789	0.0742490992119918	0.805428859470491	ST6GALNAC3
256472	7.88369620743551	-2.43130977633363	0.0466066810121598	0.854435435270757	TMEM151A
256586	5.29335631524469	-2.03296542939403	0.00493007669700653	0.361777827804294	LYSMD2
256643	3.95330812005836	-1.74106564773726	0.0197857576794257	0.463127518893166	CXorf23
256646	5.33668461485417	-2.04111752209969	0.0993363864366419	0.954788170997308	NUTM1
256710	1.87764787714001	-0.996532784927141	0.0359189941677977	0.320568259479943	GLIPR1L1
256714	3.06279669521523	-1.48584137183022	0.0141307548055569	0.357065265122145	MAP7D2
256764	5.37644149855858	-2.04853964441835	0.0263581506064389	0.595968835512086	WDR72
256933	5.76769853516707	-2.11878605414419	0.0102395224610421	0.463351430844741	NPB
256957	5.87343349824565	-2.13695230646101	0.0108034227944445	0.474634597698964	HEATR9
256979	4.49495747878249	-1.86946912879031	0.0376832043420124	0.611071787572942	SUN3
257000	7.68895581082847	-2.40629790955166	0.0856050372089785	1.05943835567244	TINCR
257019	2.66032520509036	-1.3449612934552	0.0284905360987822	0.401127169448085	FRMD3
257044	3.79744486565774	-1.70084135737492	0.00757879467258784	0.341298333412906	C1orf101
257101	12.9357243259759	-2.92650573202147	0.494965253698366	3.9020637445816	ZNF683
257106	6.27528609137255	-2.20313199681082	0.130948929357499	1.16242645243733	ARHGAP30
257160	3.88013684757269	-1.72238334358784	0.0408410500072732	0.578472330921507	RNF214
257169	4.29442655882921	-1.82383095344389	0.0712342672400554	0.747574816908896	C9orf43
257177	5.58216202306473	-2.0860890812625	0.143882981668376	1.15001773252016	C1orf192
257236	3.6121300385492	-1.65081055730153	0.05729995975302	0.624202930930939	CCDC96
257364	3.86470546006288	-1.71839839274765	0.0519765243092258	0.627456802911507	SNX33
257397	5.16370199492471	-2.00816668371434	0.054611825800868	0.746304078348645	TAB3
257415	2.66582100585968	-1.3470250004967	0.00337879630856059	0.216176230671915	FAM133B
257629	0.417341759146879	0.507336905963277	0.192469096000021	0.32402570434037	ANKS4B
258010	6.94267095851995	-2.30419948539914	0.0131182863721571	0.541680627276928	SVIP
259173	6.70623596694442	-2.26955075544243	0.128968306808141	1.18917885705257	ALS2CL
259217	5.59864812549605	-2.08903808301819	0.0603810993082355	0.805102558751786	HSPA12A
259230	2.81996465827191	-1.40323727292546	0.0367476919387796	0.454838460070141	SGMS1
259236	5.73531224509309	-2.11315511520715	0.0454168724548907	0.736001207738892	TMIE
259266	3.82511618612428	-1.70810176285617	0.0719542795529804	0.702823205156951	ASPM
259282	3.60205348959331	-1.64801701719555	0.0753128084477453	0.690059208927995	BOD1L1
259295	5.46264855641686	-2.0644466763163	0.170088476044472	1.23563000454939	TAS2R20
259307	3.05199467793502	-1.48230829020649	0.073005270127769	0.613302715861281	IL4I1
259308	4.66329193450934	-1.90623454303389	0.112229311311389	0.939091962225174	FAM205A
260341	4.30895293848729	-1.82720785747721	0.0330198082831573	0.571678818935226	TFAMP1
260425	2.80075683144208	-1.39640259818279	0.0601405046625436	0.537379770312002	MAGI3
260429	9.89720369138911	-2.65876518240892	0.318364751359536	2.33473670612215	PRSS33
260434	12.1685627632418	-2.86536872391377	0.399121872492926	3.03890037954669	PYDC1
261726	5.91010514795199	-2.14317654337304	0.018448360744466	0.558015860106177	TIPRL
261729	4.60239162589004	-1.89308900763758	0.0389110637256232	0.625488543877138	STEAP2
266655	5.67359407183307	-2.10233571261019	0.0554215691033913	0.785437071561923	LINC00094
266675	9.6900231807285	-2.63760973871352	0.396070586332519	2.77748993401127	BEST4
266722	5.39584534269533	-2.0521421970441	0.0701992412456088	0.836499290297857	HS6ST3
266743	1.0562870832545	-0.421272928061252	0.542527696880752	0.633652984220903	NPAS4
266812	9.50760307280003	-2.61860472255275	0.0820125065285863	1.13348739194566	NAP1L5
266971	5.34673499639328	-2.04299901414432	0.0336485999143433	0.643166055648224	PIPSL
267002	2.14501480159796	-1.12965937344971	0.0860345735526886	0.498357482973626	PGBD2
280655	7.78685226453892	-2.41894962493271	0.0159000161661876	0.602133585612783	IGBP1P1
282679	5.70730435688966	-2.10825974116623	0.00864723250337261	0.439207383607191	AQP11
282808	5.18776091898402	-2.01281510250907	0.00326486926632152	0.32003632672674	RAB40AL
282809	5.49361358999095	-2.07009917268897	0.026058142101238	0.600055620035032	POC1B
282969	5.97370689144406	-2.15388057513509	0.0196578265912808	0.571797680360838	FUOM
282973	2.63902102437591	-1.3369209448676	0.207622771880285	0.890368678307192	JAKMIP3
282974	5.3953753276809	-2.05205508641425	0.0212574265312664	0.558058430338705	STK32C
282991	6.05187425383492	-2.16688093867046	0.0428340508292879	0.739669378521046	BLOC1S2
282996	3.86238637752131	-1.71779814554988	0.0811431069815217	0.740453254376444	RBM20
283011	3.31907214277577	-1.56619818938209	0.0260716283006918	0.454065373441414	FLJ37201
283038	0.980687817196994	-0.347011821362258	0.634759866554859	0.675975798351663	LOC283038
283050	4.36932465793356	-1.84112137722791	0.337416284622717	1.69083890309989	ZMIZ1-AS1
283078	3.83606671003272	-1.71096046797112	0.0436917755600018	0.588021852225279	MKX
283089	3.35105907333119	-1.5757893577494	0.108534312836091	0.765193122446833	WDR11-AS1
283102	8.47391735930024	-2.50350582047275	0.0539148165978424	0.926123497014358	KRT8P41
283104	4.99034119649315	-1.97401720405829	0.00553159538706516	0.362662752525042	SBF2-AS1
283106	4.81399911959546	-1.93804107705833	0.0278650120391281	0.573909952376337	CSNK2A3
283111	1.06476525937595	-0.429267281716879	0.169892123212378	0.256777437543754	OR51V1
283120	10.6265622784264	-2.72986966255267	0.21999135889485	1.8793273961773	H19
283129	4.17881899073129	-1.79654158909436	0.144079425553184	0.991037490221902	C11orf85
283130	5.6240848927954	-2.09357116971213	0.094847997436257	0.960784194474453	SLC25A45
283149	3.2321144054102	-1.53964945832758	0.0731883167830368	0.637638055911066	BCL9L
283150	4.54816111069708	-1.88123592035815	0.358378342563193	1.81440998573666	FOXR1
283152	5.96627640635176	-2.15263593586446	0.034791348082919	0.685185856482704	CCDC153
283209	8.28200068931331	-2.48059748893533	0.0947042819104055	1.13769048743708	PGM2L1
283212	4.13466733349381	-1.78591979442887	0.0230484939509038	0.498056599513584	KLHL35
283219	2.83504071439536	-1.40856921899701	0.0222727861344939	0.388649592857408	KCTD21
283229	8.73973464553574	-2.53439274886552	0.184067704867412	1.58044279484086	CRACR2B
283232	5.13150883225017	-2.00191265586674	0.0435846811023533	0.687436819697066	TMEM80
283234	5.89641233210254	-2.14085700723348	0.11217402823256	1.05445203246924	CCDC88B
283237	4.97831914298322	-1.97160523315571	0.0431530711711111	0.674723352077174	TTC9C
283248	5.3875933981389	-2.05061171194273	0.0420158326026191	0.695384929875783	RCOR2
283254	2.57374823713268	-1.31187621500013	0.073529750905453	0.544275960159029	HARBI1
283284	3.98932265154976	-1.75013437555597	0.0166326197424526	0.441593012651585	IGSF22
283310	3.33188787159841	-1.57005199233875	0.0365713587909575	0.508093693125222	OTOGL
283314	3.56241792557339	-1.6369524274755	0.119045595064273	0.82749294878578	C1RL-AS1
283316	6.47182505192049	-2.23397106843982	0.00571552572671498	0.414169035180399	CD163L1
283335	5.42282822851866	-2.05713041331579	0.162022362887592	1.20145294936665	LOC283335
283337	3.80434519642389	-1.70265680679012	0.043695546831272	0.585185394821702	ZNF740
283349	4.61159885778241	-1.89508754127472	0.0520253216311518	0.692203528118077	RASSF3
283358	5.92956610403598	-2.14646396127447	0.122976172998388	1.10082670499593	B4GALNT3
283373	4.84798808029841	-1.94507671066133	0.0596164246059937	0.746137849553561	ANKRD52
283375	3.81219744315315	-1.70471870019314	0.13546240523503	0.913586883121014	SLC39A5
283377	4.99651244192639	-1.97525307802664	0.0220275636349559	0.543134462054426	SPRYD4
283383	3.22663018661965	-1.53795122733843	0.14489485548058	0.85066754181423	GPR133
283385	31.8374326792331	-3.82715564637328	0.424861686308089	4.3113665978929	MORN3
283392	4.12039836035873	-1.78246276867644	0.121970105311371	0.9108023775791	TRHDE-AS1
283416	2.82539952661513	-1.40516270053094	0.00260138596172409	0.210147062545485	C12orf61
283417	0.811570138152484	-0.157728455074973	0.6019084108068	0.27888810095528	DPY19L2
283431	4.36551427388221	-1.84024892054662	0.0360458484677343	0.592671902808092	GAS2L3
283446	3.4747416714212	-1.61203305767576	0.031006304486085	0.494103047637821	MYO1H
283450	4.53943416620556	-1.87931529187321	0.0931557468876169	0.856123757713898	HECTD4
283455	2.81044434213622	-1.39985552030036	0.0895666953156193	0.627612809408917	KSR2
283459	5.88971003613631	-2.13971968717532	0.0583333324891583	0.814327985298377	GATC
283463	2.78191533269903	-1.38965257965108	0.160026349029518	0.806628264015789	MUC19
283464	4.76915968957032	-1.92868304425439	0.0479233160607797	0.68440503165887	GXYLT1
283471	8.43321030315426	-2.49869043898183	0.0438664367569523	0.859925831807902	TMPRSS12
283489	1.75876209771286	-0.931123128590319	0.0965799658550276	0.430507028768563	CHAMP1
283507	1.35349761992474	-0.669204992192594	0.0836323268648109	0.291918627351139	SUGT1P3
283518	4.16426135263404	-1.7930518341664	0.00667108644698219	0.347097835130877	KCNRG
283537	3.14960794914243	-1.51379090508364	0.00519633479351515	0.273332281600709	SLC46A3
283547	2.28008892594956	-1.19072736539689	0.320011872873832	1.04968641316953	LINC00639
283551	5.16978456976476	-2.00934393894266	0.0377184137660671	0.656997958440379	C14orf182
283553	3.44222446578288	-1.60263083001078	0.0804309919168587	0.688424885024712	LINC00640
283554	4.57849867987774	-1.88788406581654	0.0082883856538695	0.38857487753647	GPR137C
283571	3.44826918609869	-1.60438534055003	0.109810836233249	0.78299641639616	PROX2
283575	5.18930712743438	-2.01311310738962	0.0303007960591706	0.612447271995911	LOC283575
283578	5.21258901629668	-2.01758958502776	0.0688580099271824	0.816441262388204	TMED8
283579	4.7161679429411	-1.91750951393339	0.0200755244290151	0.512345856523308	C14orf178
283624	5.98384109287816	-2.15557560556671	0.0893450322505005	0.965467152672268	LINC00641
283629	5.17222695833591	-2.00981626265066	0.0575997703620498	0.761386912811278	TSSK4
283638	5.97702615172666	-2.15443606580766	0.060004527355122	0.828409316342888	CEP170B
283643	7.55422002519062	-2.38861927142559	0.093759289035772	1.09101374568815	C14orf80
283651	2.54390732225737	-1.30021413546567	0.000278753812855593	0.108583576719832	HMGN2P46
283663	6.0935773878616	-2.17374824984999	0.102377104472699	1.02973340417782	LINC00926
283673	5.66582117696126	-2.10096476077208	0.267707348482584	1.63319821052853	LINC00277
283692	6.96373024168723	-2.30722820562121	0.117485816588614	1.1595636838489	LOC283692
283693	4.40480632707753	-1.84920921239202	0.0118891134930152	0.422341486590767	LOC283693
283726	5.01273266153707	-1.9784941284039	0.0352380002496581	0.632420438219314	FAM154B
283742	3.91276587540602	-1.73075742951442	0.0176659271013158	0.444736371609981	FAM98B
283755	4.96552625819639	-1.96903220605632	0.0792152756573652	0.8407911582233	HERC2P3
283796	0.546498544261004	0.237710714536733	0.439063691361925	0.27692177961743	GOLGA8I
283807	2.68036584895035	-1.35246621659005	0.180081912308253	0.833727913904335	FBXL22
283848	19.441316788335	-3.33391345334544	0.339436308269385	3.07630328144869	CES4A
283849	11.2817535031821	-2.78969960697987	0.444811086916542	3.2945165543633	EXOC3L1
283860	2.69030821677248	-1.3561686863576	0.0235507199299765	0.380767434733379	LINC00304
283870	5.80181793842801	-2.12468422668272	0.0381645564944235	0.697454340516719	BRICD5
283871	6.46006272534213	-2.23215194813432	0.0675420941269082	0.896733961593743	PGP
283876	3.39277768846802	-1.58816188359705	0.0106691701396975	0.351466848589429	LINC00921
283888	3.29376582394398	-1.55854445811113	0.0180020839501764	0.402783153135433	IL21R-AS1
283899	7.10883774353692	-2.32785168317751	0.0343733745079972	0.738005127060041	INO80E
283902	3.20492577342718	-1.53120185106901	0.108341271294702	0.742975420386369	HCCAT5
283927	10.0553676727053	-2.67461950929442	0.0144229266596347	0.646662704112305	NUDT7
283932	7.81686943888107	-2.42279706747762	0.164119723016306	1.42415088152197	FBXL19-AS1
283933	3.89101358839292	-1.72518260684036	0.0299676030972183	0.522975587225213	ZNF843
283948	6.31371057697777	-2.20923647136749	0.0797821844094508	0.945992837162965	NHLRC4
283951	4.01182848324645	-1.75576003883193	0.0364275114830443	0.567446362439258	C16orf91
283970	3.38362632953974	-1.58546093351576	0.0948270990779255	0.727535818166001	PDXDC2P
283985	7.25450317079563	-2.348135323635	0.367451110136702	2.31312026884298	FADS6
283987	6.13000024901157	-2.17970771115157	0.0495280788763135	0.782457568058279	HID1
283989	7.24179331728421	-2.34638179206525	0.0655663566835001	0.932215265663682	TSEN54
283991	8.48792713898391	-2.50515773785367	0.0769241808574048	1.05757872699836	UBALD2
284001	7.54149429984783	-2.38693326596956	0.0694603758888305	0.969080921651369	CCDC57
284004	5.81035556304171	-2.12615468803106	0.0715075244099798	0.872764933403494	HEXDC
284009	3.34927497388263	-1.57525681728854	0.0846849572509435	0.690572830404328	LOC284009
284013	7.84653283283868	-2.42658467746242	0.16718684647111	1.43974357566267	VMO1
