gene	half_life_hr	decay_rate	p_val	std	geneSymbol
27342	3.8552853961292	-1.71595795757501	0.00502859416236513	0.307037440913999	RABGEF1
27343	2.84782486972289	-1.41306841986808	0.00123564440543321	0.173461381034487	POLL
27345	5.66629927477954	-2.10104914000553	0.00342950452284976	0.338550531097337	KCNMB4
27348	6.02868724806548	-2.16304220414819	0.000890510275569633	0.243730912456825	TOR1B
27429	4.23042115090604	-1.80881447154575	0.00186583599098948	0.24755289340861	HTRA2
27430	5.11986333056738	-1.99964066602825	0.00172535053445829	0.268047530782795	MAT2B
27434	5.10099060427013	-1.99594767758195	0.0141627029207479	0.479971510565073	POLM
27439	5.1053736418123	-1.99680656086417	0.00850590837091983	0.414037888708678	CECR6
27445	2.46051673525255	-1.26688430344819	0.00596947470133982	0.237736163681614	PCLO
28232	4.20367587622382	-1.80247227172396	0.00672889838961996	0.349767698640198	SLCO3A1
28234	50.8553468443202	-4.29549818689592	0.213652262622474	2.90764435566846	SLCO1B3
28512	1.42945378794076	-0.723805325410711	0.00393882106526392	0.121109018511128	NKIRAS1
28514	1.53759666747001	-0.796733512454992	0.00218051811854045	0.113657898281688	DLL1
28956	49.9506864706062	-4.27754916873707	0.203114198479844	2.8139518627996	LAMTOR2
28957	13.6313809727592	-2.97888747977542	0.00615741110141687	0.563857798402999	MRPS28
28958	10.7508730705426	-2.74149988772193	0.00154812244967082	0.357109093500961	COA3
28959	0.194886170110678	1.26882671330318	0.665909449314576	2.72680632584712	TMEM176B
28960	12.8982509491164	-2.92360463741695	0.00748657488225428	0.584635752876644	DCPS
28962	20.4824097317706	-3.38607937651537	0.0466514863422182	1.19036748114359	OSTM1
28964	4.47073754239394	-1.86406631389484	0.0011955647414555	0.226852669531063	GIT1
28965	16.7446920818355	-3.1845942379956	0.0546442413454923	1.18375679170532	SLC27A6
28966	5.3875371649602	-2.05060127435622	0.00548095099851622	0.37577195934753	SNX24
28969	10.5580208619177	-2.72339876291576	0.00354777635101971	0.442891354365073	BZW2
28970	12.1689223639137	-2.86539827509131	0.0270981366331407	0.840993544736949	C11orf54
28971	14.9635437393751	-3.0721297460504	0.00181261184515209	0.417232818894291	AAMDC
28981	23.0172152124573	-3.50275534403189	0.270193243740257	2.73958809869669	IFT81
28982	9.54174091283996	-2.62218887501602	0.00405078102811003	0.442123991518369	FLVCR1
28984	3.07991554607889	-1.49141509708695	0.00342322471982299	0.240198247745705	RGCC
28985	10.097868022472	-2.67883723526294	0.00671599132601493	0.519545147589107	MCTS1
28987	3.210771074827	-1.53302403910421	0.00226707943405453	0.220978017712118	NOB1
28988	84.6410086054049	-4.80493180503612	0.389940054669487	4.98790237062447	DBNL
28989	4.26222689179479	-1.81630468883238	0.00124643024461779	0.223469925559725	NTMT1
28990	1.17088175253367	-0.524270020195501	0.00285774748796724	0.0804133467315984	ASTE1
28991	3.0086824913705	-1.4680151930111	0.000564502289758576	0.146969830164156	COMMD5
28996	7.61564997384073	-2.39671825769744	0.00742516737850444	0.478159543516321	HIPK2
28998	37.1814089599361	-3.98232179779804	0.18563117628949	2.49453831248262	MRPL13
28999	2.17033215788013	-1.14139314456782	0.0317406130487734	0.352523348082027	KLF15
29015	6.0990899166282	-2.17465248663502	0.00306437307185752	0.339892101287686	SLC43A3
29028	5.78846702841276	-2.12238041517877	0.00222939406344885	0.304564403187906	ATAD2
29057	98.9787614120722	-4.96141821650996	0.776636856539955	16.3470982228465	FAM156A
29062	6.29166186980331	-2.20573816463298	0.00652832135478287	0.424402417396918	WDR91
29063	3.76468233701606	-1.69217640563545	0.00954523137112607	0.36264459244229	ZCCHC4
29068	2.96143887314949	-1.45218817660023	0.00376463186818012	0.24000486240839	ZBTB44
29071	15.1634146127817	-3.08539851374369	0.018267610582646	0.800935517528939	C1GALT1C1
29074	4.70815619547073	-1.91580928603742	0.00188495797223954	0.262906895849924	MRPL18
29078	2.76507489491196	-1.38358064195656	0.00833809062395627	0.285261401630143	NDUFAF4
29079	2.74538720791704	-1.37643504494569	0.0104867811525585	0.303093146649609	MED4
29080	2.95916748095736	-1.4514208929243	0.00223048963495264	0.208308144760054	CCDC59
29083	5.72505741262053	-2.11136549837702	0.000840176798413654	0.234331276650346	GTPBP8
29087	5.23318065359781	-2.02153216937048	0.00209816333454398	0.285436289726381	THYN1
29088	3.54342701391784	-1.63160726246482	0.00299745075219519	0.253499829829794	MRPL15
29089	6.99161937266253	-2.31122511990486	0.00121928260531756	0.282723994289331	UBE2T
29090	4.14507198416863	-1.78843307552443	0.00282904608546209	0.273567887212408	TIMM21
29093	7.99454356479504	-2.44527217515596	0.00362749929473128	0.400071098482373	MRPL22
29094	2.42567148679318	-1.25262130841127	0.00702107644788959	0.245992219517687	LGALSL
29095	6.48978339102808	-2.23674207493607	0.00196626215537673	0.310412287730331	ORMDL2
29097	8.60372194783162	-2.51870781484845	0.00364595071057113	0.412655090752538	CNIH4
29098	8.00855353663546	-2.44702308316218	0.00108460116386808	0.290294934776663	RANGRF
29100	6.89862142117913	-2.29783451819138	0.000911285434990212	0.260479879466131	TMEM208
29101	8.9104837417297	-2.55374145259171	0.00152821022173647	0.331516754062113	SSU72
29102	12.4541156614641	-2.88856406408243	0.0334397805462531	0.907503120836587	DROSHA
29103	8.02360424844843	-2.44890064904398	0.00489309290194919	0.434891335736795	DNAJC15
29104	4.07211471466194	-1.77067537101017	0.000268779757581707	0.146501252262908	N6AMT1
29107	1.29846458224699	-0.627695396432753	0.0466354160138649	0.220638289308194	NXT1
29109	7.84418187525046	-2.42628501519087	0.00512964438662134	0.436530799397557	FHOD1
29110	3.24769799769226	-1.54445935755202	0.00423448569148445	0.26358916536508	TBK1
29114	12.9370445859859	-2.92660778990446	0.0996974477574491	1.37107069684941	TAGLN3
29115	3.4759369965471	-1.61237700254641	0.00294693410414902	0.249365946535401	SAP30BP
29116	0.701255436880759	-0.0116298515340202	0.943326798946855	0.153723513164828	MYLIP
29118	1.62865579028878	-0.854267926639688	0.139721790228467	0.464468281946675	DDX25
29121	14.3200380480673	-3.02817273909857	0.0119849333791659	0.693231089997807	CLEC2D
29126	0.819549505887686	-0.167512447827859	0.388975059526494	0.173500457398912	CD274
29127	6.5376775135978	-2.24409490273566	0.00474199115036529	0.395089549035079	RACGAP1
29763	8.39613211842248	-2.49428405829315	0.00795955302469541	0.507514723599716	PACSIN3
29765	5.91034750430401	-2.14321754964568	0.00480093695153049	0.378615917185539	TMOD4
29775	6.81262819238934	-2.28529089762545	0.0015524601636565	0.297903089696813	CARD10
29777	1.68609528603048	-0.88892829459667	0.0101587121302725	0.193952837328486	ABT1
29789	31.1846416530422	-3.80643863948979	0.120573921988053	1.93508295310752	OLA1
29799	13.6724343696149	-2.98189463663449	0.0518522897514399	1.08788688965347	YPEL1
29800	7.08492856200731	-2.32448271068227	0.00414595274161555	0.394425476452943	ZDHHC1
29801	34.2074930352993	-3.8989576352519	0.225988219589939	2.72686736911826	ZDHHC8
29803	4.18341945568362	-1.79764188429544	0.000209882942516623	0.139629412319662	REPIN1
29841	3.00093731201527	-1.46543759778982	0.00150996507667412	0.189635401331333	GRHL1
29842	5.89081075175869	-2.13990655762789	0.00262751001255913	0.320890331814135	TFCP2L1
29855	2.89130363387606	-1.42822040538421	0.000795531052456062	0.1562770231844	UBN1
29880	4.97978669104863	-1.9718999775781	0.00115478581259639	0.237802546700745	ALG5
29882	15.9841934724893	-3.13811324654932	0.0195489406832498	0.831667022199142	ANAPC2
29883	4.74664502657953	-1.92395097887987	0.00103007365427008	0.225183986907415	CNOT7
29886	7.76900163571354	-2.41665458709357	0.0019623008710468	0.335200536825821	SNX8
29887	8.5126270948106	-2.50806352232006	0.0108106011890604	0.557168811121185	SNX10
29889	5.83325736038569	-2.13008848882433	0.00327189631111363	0.338879981973131	GNL2
29890	2.98696297781549	-1.46077006530143	0.00103848827447529	0.17133608545933	RBM15B
29896	7.34158999950056	-2.36006836093447	0.00472946915470383	0.415205045543864	TRA2A
29899	3.83349872124301	-1.71029081102415	0.00115696115414002	0.206355360832891	GPSM2
29901	2.67159350284374	-1.34918803251353	0.00279070762841355	0.205622042761619	SAC3D1
29902	5.11522653201392	-1.99873460678834	0.00515409140967108	0.360080268753954	FAM216A
29903	5.67578468010141	-2.10272174401216	0.0376929611624478	0.687374448192933	CCDC106
29904	4.56406338294033	-1.88472624007059	0.000941868436954414	0.215497144416367	EEF2K
29914	1.9318648182049	-1.02499868405074	0.00761654219603474	0.205970111681295	UBIAD1
29915	2.46741695196441	-1.26968475558875	0.00372754341426528	0.209277132933132	HCFC2
29916	3.39283403036339	-1.58817848988038	0.00518329160833039	0.286564445282601	SNX11
29922	14.629627150329	-3.04956165000726	0.021804416964975	0.835888635828038	NME7
29923	1.33955935645986	-0.658853642002468	0.0127456694108405	0.15357722130515	HILPDA
29925	8.36503851649622	-2.49057385949236	0.00196515153734446	0.345586826026496	GMPPB
29929	4.86699430865919	-1.9489894820588	0.00646935334754553	0.374049523268076	ALG6
29931	3.05920166973377	-1.48466691026379	0.189647017190873	0.940700726807258	LINC00312
29940	3.47069535434482	-1.61086788476608	0.000711221810067327	0.171209531663349	DSE
29941	15.6225695719789	-3.11522955671203	0.0169576088053602	0.79063667942594	PKN3
29945	7.12316602447415	-2.32986521352949	0.00739559207337992	0.464298178451725	ANAPC4
29946	0.474453216189609	0.379079341229081	0.00318305093658358	0.0598607496409004	SERTAD3
29950	1.0220808401503	-0.388353509186314	0.0932167211232189	0.176962070012935	SERTAD1
29953	3.23391796177905	-1.54020731399956	0.00303769585192807	0.240162304460018	TRHDE
29957	132.351569416562	-5.251974707262	0.536818440285916	7.78344895414727	SLC25A24
29958	8.52896551722744	-2.50998099890747	0.0584283218669187	0.955805655495025	DMGDH
29959	9.99995013629329	-2.66909302719261	0.00439160204844313	0.460100555589191	NRBP1
29960	2.12323405103352	-1.11945334264944	0.00194082765198628	0.154819547088086	FTSJ2
29964	7.52370408997611	-2.38457150242942	0.00868929169745917	0.497459142031621	PRICKLE4
29965	7.65298592324923	-2.40160880903094	0.00391365094973082	0.401140925106938	CDIP1
29967	2.67183550286788	-1.34927861106302	0.00580108430715303	0.251187190407096	LRP12
29969	4.31836556812195	-1.82938991053627	0.00187582748269581	0.250724077137862	MDFIC
29978	3.42695256846399	-1.59818432283677	0.000653138688472384	0.16615220431913	UBQLN2
29982	1.3055085894069	-0.633105609117218	0.00519271648579759	0.11429243346093	NRBF2
29984	14.5337255810551	-3.04298477142647	0.012358331316187	0.702911691993604	RHOD
29990	3.78991041829878	-1.69885530306388	0.025934578512352	0.491701892524305	PILRB
29992	8.50878817068095	-2.50761245240198	0.146361580466616	1.39367835156474	PILRA
29993	11.7741729227358	-2.83242131790983	0.0112534745972737	0.63661041382601	PACSIN1
29994	2.33734976282195	-1.21553062810726	0.0125864492706326	0.282292207630759	BAZ2B
29995	2.04418866886695	-1.08151389241435	0.0116114238599303	0.245307895387228	LMCD1
29997	9.38942589306113	-2.60609707168361	0.00444636378890747	0.450772008702337	GLTSCR2
29998	1.36547509836978	-0.678015346074418	0.00853012907367871	0.140700523557622	GLTSCR1
30012	1.70531005625992	-0.900259865963061	0.0036710994166566	0.14777115791584	TLX3
30812	2.15307501992982	-1.1334099827274	0.00320610118165697	0.179327514291355	SOX8
30815	17.8823769890099	-3.25032862271092	0.0986653911421892	1.5161501195379	ST6GALNAC6
30819	9.62447622357569	-2.63082238094498	0.00971338943733219	0.566641702453431	KCNIP2
30833	12.1585955601767	-2.86454929375343	0.00564809201760337	0.529325781589408	NT5C
30836	3.20487356652066	-1.53118556135267	0.0035997571762923	0.249994818328956	DNTTIP2
30837	3.11558135087864	-1.50292868490351	0.00240482183801832	0.22008401099975	SOCS7
30846	8.05921689085248	-2.45332931243601	0.00335881686947127	0.393087928168436	EHD2
30849	4.69896697508478	-1.9138556126046	0.00211743305855969	0.270891750547319	PIK3R4
30850	2.7369756826626	-1.37336646593234	0.000385849820051352	0.124659282190004	CDR2L
30851	5.95702115422649	-2.15108347037626	0.00312717429594767	0.338056486871413	TAX1BP3
30968	17.519527774524	-3.22982905221775	0.0230652396075908	0.900937900908892	STOML2
49854	1.2543152359916	-0.593102715563958	0.0195426886103472	0.157169469016261	ZBTB21
49856	5.02272721795583	-1.98048597727643	0.00101764822876978	0.231067065686659	WRAP73
49861	0.881826469167862	-0.24075293127388	0.578849139256236	0.399061171280226	CLDN20
50484	6.94786817347435	-2.30494779547517	0.00363746355795509	0.377394132615654	RRM2B
50485	4.04360621424369	-1.76364984168794	0.00270804293608555	0.266622585253469	SMARCAL1
50488	11.3236134760615	-2.79340315408571	0.0187168135201619	0.730525750677786	MINK1
50512	2.98268836758511	-1.45933795119169	0.0735426237925913	0.605496025782233	PODXL2
50515	3.29656116281377	-1.55939277384509	0.000201304591106362	0.119841847131541	CHST11
50614	1.37056112244942	-0.681733154997586	0.212796464712565	0.460410289948506	GALNT9
50618	3.39268856961949	-1.58813561602894	0.00175011527440373	0.213691364658694	ITSN2
50619	7.04621331193199	-2.31900327423093	0.00320056194608077	0.366739797982406	DEF6
50626	4.76766419202698	-1.92836941833989	0.00376568035243762	0.318728082903944	CYHR1
50640	3.47687064108778	-1.61264556874152	0.00363226457829187	0.263939258548409	PNPLA8
50650	1.61912889591929	-0.84840120663514	0.0219039618378322	0.23287698436286	ARHGEF3
50717	10.4561450031919	-2.7137027647485	0.00736125057411289	0.540079361804806	DCAF8
50805	1.9657706838718	-1.04239729454313	0.00371256120409406	0.171625904735277	IRX4
50807	2.68622072782065	-1.35464819245477	0.0027895963477652	0.206432065305875	ASAP1
50809	15.0232385385959	-3.07611115876234	0.0173914210895843	0.786696157304472	HP1BP3
50832	4.74648892101302	-1.92391809078045	0.0869105077696591	0.852194627133135	TAS2R4
50839	2.6578567654548	-1.34403299132996	0.407954967784075	1.45517331861272	TAS2R10
50848	10.6160967847006	-2.72888433444083	0.0107729347897628	0.60561080542839	F11R
50865	11.5969670668808	-2.81725652475576	0.00530621193788049	0.511643788555445	HEBP1
50937	3.95994623869932	-1.74274336966987	0.00622906035916002	0.330942797844906	CDON
50939	4.79684604030618	-1.93447154759095	0.0043864480020549	0.333358437212074	IMPG2
50940	8.02784296111227	-2.44942878992835	0.0378450233153945	0.80179254937178	PDE11A
50943	2.68324320153235	-1.35353913328884	0.23900399077882	0.979077151095155	FOXP3
50999	8.43607601670262	-2.49903019414652	0.00478592519831565	0.441092101370133	TMED5
51000	5.25308432927253	-2.02532831596976	0.00561885731839253	0.373710890601503	SLC35B3
51001	3.22780321029594	-1.53831470577785	0.000779069078199775	0.167411469594068	MTERF3
51002	6.80058066369018	-2.2835209208372	0.0103606795145514	0.501077818808286	TPRKB
51005	8.5468328449364	-2.5120737074123	0.00635089942211382	0.479628312663756	AMDHD2
51008	6.39287278672712	-2.22169666333003	0.00284514097396833	0.340361706899999	ASCC1
51010	2.34354142387023	-1.21817613487615	0.00245917547009622	0.179456635278895	EXOSC3
51012	8.26179300104435	-2.47815455490255	0.00415706789247836	0.420809223287329	SLMO2
51013	8.32899412221459	-2.48625561583341	0.00307884686155862	0.389089771228821	EXOSC1
51014	5.36391160340402	-2.04620640626128	0.00274723104370071	0.310535950413206	TMED7
51015	8.38128060959703	-2.49251364077462	0.00292263632235804	0.384625879437163	ISOC1
51018	6.28389741295825	-2.20450331572374	0.00574039140993975	0.409199732767586	RRP15
51021	4.98303069116199	-1.97255119903555	0.00059734799977391	0.200388818575476	MRPS16
51022	2.94471974297689	-1.44652656948178	0.00402029818049208	0.243394022572509	GLRX2
51023	5.04190840424974	-1.98429758263136	0.0016456382260888	0.26268166403015	MRPS18C
51025	7.68841835463061	-2.40622800734439	0.0550590557484457	0.896856059251827	PAM16
51026	4.46604189717683	-1.86301545532079	0.00342075386923294	0.29998716265115	GOLT1B
51027	1.9901760205683	-1.05473600795325	0.00225830698786692	0.151877735283197	BOLA1
51028	36.901809734202	-3.97477351471283	0.12616905722521	2.06207546536569	VPS36
51030	5.75512372879349	-2.11660346188035	0.00148673986667261	0.272782065943401	TVP23B
51032	5.23407100227239	-2.0217022901827	0.241378070892277	1.47129042501813	CELA2B
51035	5.52540279536354	-2.0758690694663	0.00228444551169713	0.299837189634463	UBXN1
51042	2.89629778524721	-1.42994621621638	0.00093606736514482	0.163234955047647	ZNF593
51050	11.7208477165569	-2.82788203287903	0.0407281713883845	0.948869131538945	PI15
51053	3.83826746749646	-1.71153400502936	0.000480779202654096	0.164398164993262	GMNN
51054	3.35742916338243	-1.57768847174976	0.0331806544101554	0.494399282318862	PLEKHA8P1
51056	159.795098835031	-5.44040528282415	0.59950455250075	9.55376270832207	LAP3
51057	9.35790010752316	-2.60273383841466	0.0152528660972808	0.639867756237418	WDPCP
51063	2.30531842705635	-1.20173173371731	0.000216969936754594	0.0941368742287087	CALHM2
51065	11.1417686796443	-2.77721391084867	0.00682963812424942	0.541169795193323	RPS27L
51066	1.06078836532089	-0.425525293136223	0.33110148484702	0.38504512572403	SSUH2
51067	3.17272113857466	-1.52110254358927	0.00170022128173977	0.203109931279538	YARS2
51069	4.82785372143067	-1.94091492539413	0.000899067771475074	0.21924731043581	MRPL2
51070	8.66713799632776	-2.52605155264794	0.00460845476946843	0.441247207207177	NOSIP
51071	16.2743720672323	-3.15610452527343	0.0306006497378557	0.963247943177758	DERA
51072	15.4457541270684	-3.10384707237521	0.0566255645169226	1.16861328218655	MEMO1
51073	12.1688978161054	-2.8653962578352	0.00685179100337847	0.558861564990059	MRPL4
51076	3.8483173687222	-1.7141489262633	0.00109358169472703	0.203791953763576	CUTC
51077	23.5598591061468	-3.52605729913269	0.0554106893779875	1.31724954622038	FCF1
51081	24.5610138237511	-3.56767330247732	0.075256957899301	1.49343244795195	MRPS7
51083	350.159488089449	-6.22490165152997	0.797164300551753	22.6622594699208	GAL
51085	16.2379419861613	-3.15386352229484	0.110467258161411	1.54314756970626	MLXIPL
51088	276.520875931683	-5.98879923935111	0.796336851267064	21.711316966724	KLHL5
51091	4.09209904637703	-1.77557097326008	0.0050509971050806	0.318094484063855	SEPSECS
51092	112.307165047223	-5.08775058302649	0.518772617633792	7.19979587454821	SIDT2
51093	5.22418886035163	-2.01981246434328	0.000338594967945115	0.17729214331119	RRNAD1
51096	4.79132469303379	-1.93331984763978	0.0022127104605019	0.276878191997381	UTP18
51097	0.828298465779298	-0.178131196949583	0.634953728612399	0.347202952061896	SCCPDH
51099	4.18226493807878	-1.79736587158499	0.00115498258040039	0.216764171082023	ABHD5
51101	1.90442976836072	-1.01069555015706	0.028624254629582	0.301888038836198	ZC2HC1A
51104	1.01913770577423	-0.385469803841306	0.113376010382587	0.190737690457977	ABHD17B
51105	5.25037925756288	-2.02481323411183	0.00382359904513074	0.336063863438227	PHF20L1
51106	3.86497297075618	-1.71846760926055	0.000620196199142585	0.176279906647754	TFB1M
51107	75.8187733459238	-4.69485885203626	0.346395644734997	4.40319309653967	APH1A
51109	8.22780479984627	-2.47403216820256	0.00812286276504205	0.506306125954196	RDH11
51110	12.4095336847234	-2.88497794332454	0.0242265366678908	0.81723148567685	LACTB2
51111	2.4648770132373	-1.26865483362159	0.0318407616292171	0.392231370070135	SUV420H1
51112	4.0883905523192	-1.77466430520137	0.000647947597441934	0.184118780774585	TRAPPC12
51114	14.2649081915887	-3.02431546930554	0.0275575322124816	0.892413561018742	ZDHHC9
51115	29.6669573962173	-3.75654680147017	0.085706336250209	1.6547023905451	RMDN1
51116	4.69541531778557	-1.91309948892181	0.000534567243182339	0.188853664521108	MRPS2
51117	12.7485151474533	-2.91192772638095	0.00988714894557101	0.630398635228243	COQ4
51118	4.7310655685254	-1.92066337647207	0.00181960063813923	0.26111598736948	UTP11L
51119	18.6321356199302	-3.29140073200852	0.0289229746654922	0.98640713342846	SBDS
51121	44.588325489992	-4.16398498502839	0.162059156974224	2.43222240952171	RPL26L1
51123	3.49436862642125	-1.61766562942492	0.0023033702695251	0.234170309306627	ZNF706
51124	22.128079360038	-3.46336028190572	0.0447084697202216	1.19974210714178	IER3IP1
51125	10.5687228902492	-2.72441188915731	0.00734504005216489	0.541873269584748	GOLGA7
51126	11.1363487671964	-2.77672734257666	0.00507608004322843	0.498133672790339	NAA20
51127	3.69228620910615	-1.67275875564401	0.0958999049070463	0.771153974684029	TRIM17
51128	6.89459305929381	-2.29725041040337	0.00420172220765649	0.391233032942228	SAR1B
51129	1.16275949242886	-0.51730897344496	0.0310804794812303	0.158683175722387	ANGPTL4
51131	11.7504999148574	-2.83040870621209	0.0420211682152138	0.9598642041663	PHF11
51133	3.820631060119	-1.70692852854033	0.00251531551577469	0.252983369845081	KCTD3
51134	3.89285285073362	-1.72565519007115	0.00473167342252077	0.303632178127467	CEP83
51135	13.4510507687717	-2.96557014765023	0.0479550848204336	1.05259433298539	IRAK4
51138	13.4669520157852	-2.96675160594715	0.0101868481220104	0.647824699653703	COPS4
51141	2.54559069628793	-1.30087564435548	0.010535301793939	0.286837959649386	INSIG2
51147	11.3842913335018	-2.79874737252997	0.0274540802642323	0.824860887303403	ING4
51149	5.51483718265743	-2.07395505021442	0.0020141649903404	0.289669652361715	C5orf45
51154	8.01546286042881	-2.44788545424947	0.00230068567711696	0.35424097541771	MRTO4
51155	7.74343183786769	-2.41335789982043	0.00257444060057474	0.359919046938524	HN1
51156	7.46761291278581	-2.37708831213602	0.118139098848633	1.19759292336635	SERPINA10
51157	5.78384031538593	-2.12158079706704	0.00071780618924296	0.226029788498219	ZNF580
51161	10.6847029569498	-2.73532600896165	0.00672221227544048	0.530638754727092	C3orf18
51163	1.91215067551613	-1.01474153729217	0.0134848315991502	0.240498258942369	DBR1
51164	5.74642774821349	-2.11509132114797	0.00302407455505634	0.329403192089549	DCTN4
51166	15.6008382322713	-3.1138375662315	0.0338560677562279	0.98226658501391	AADAT
51167	27.1093771526591	-3.66639260900939	0.18970331546369	2.32343592965401	CYB5R4
51168	4.36902769070566	-1.84105340852714	0.014618385892596	0.446911750111901	MYO15A
51170	7.81471467903476	-2.42252137438808	0.00453919288782256	0.42140444744866	HSD17B11
51172	3.46068085246916	-1.60797826846329	0.00636417266361406	0.307189500184928	NAGPA
51175	14.6949299770789	-3.05401545535639	0.0241084236068857	0.863787023399465	TUBE1
51177	1.98782004547655	-1.0535515043348	0.0677835716930848	0.42381622955416	PLEKHO1
51182	2.404966912505	-1.24404906625057	0.00355863855606316	0.202481008892512	HSPA14
51185	4.48554551677013	-1.8673730400828	0.00644965688249447	0.35807972629117	CRBN
51188	2.91178959484644	-1.4352807937886	0.00124697456480371	0.17661070825985	SS18L2
51191	13.3161917120237	-2.95549363730884	0.0118071911821957	0.673643205639226	HERC5
51193	1.91907891712161	-1.01835826084796	0.0187670822454226	0.266537333281014	ZNF639
51194	11.230067301432	-2.7851076823178	0.0112071182902349	0.625224697704609	IPO11
51195	5.53641683107742	-2.07786043069357	0.00240452665801616	0.304265156632333	RAPGEFL1
51196	5.21733701679378	-2.0185000422659	0.0080056353691942	0.411380029825069	PLCE1
51200	43.9649572236076	-4.14990581044747	0.193680264910308	2.65949285942964	CPA4
51202	6.21800404756177	-2.19396188316072	0.00163132561197268	0.289766919736669	DDX47
51204	3.95843354585187	-1.74236129836058	0.00112330766114171	0.208605503775344	TACO1
51205	5.09615762679018	-1.9949997698469	0.0106749710474532	0.441571339817426	ACP6
51208	8.08934362364421	-2.45706051407672	0.0275809434075962	0.725225104538808	CLDN18
51222	8.3846524233136	-2.49291586279893	0.0351271620246636	0.79602305385365	ZNF219
51226	2.18310705088944	-1.14726203537564	0.0903134621737646	0.516094038131204	COPZ2
51227	9.71594056780905	-2.64028081476269	0.0256464468179994	0.761479019795238	PIGP
51228	62.5944583330207	-4.50318966973753	0.276707308596119	3.57865467669507	GLTP
51232	9.33976868627049	-2.6007944065918	0.00429587478712259	0.445625469536488	CRIM1
51234	40.9066437716062	-4.07780540984214	0.110199598087846	1.99313892886357	EMC4
51237	0.62295363274315	0.106770268156189	0.922204250117557	1.02702145750315	MZB1
51239	6.20783110907732	-2.19232449772481	0.000711869293183807	0.233064083605561	ANKRD39
51244	1.36610550648979	-0.678476916295028	0.0272452811866694	0.19947716933055	CCDC174
51246	15.208152374501	-3.08834454508247	0.00696229754116271	0.605061655949622	SHISA5
51247	30.1926072768466	-3.7741100228386	0.100941312385002	1.77729021895695	PAIP2
51249	3.78803663927311	-1.6983607683173	0.00283995243113122	0.260059293516057	TMEM69
51250	2.8127205380554	-1.40066509856883	0.00963556203172174	0.300985850505575	C6orf203
51251	6.29710264817105	-2.20660255107833	0.0109496838145387	0.492021544891945	NT5C3A
51253	17.2197418871574	-3.21256943033752	0.0115774885793834	0.72804971733732	MRPL37
51255	10.5131044179782	-2.71913543939829	0.00130039387473355	0.338295322316916	RNF181
51256	6.41012554349965	-2.22439177689182	0.00227321589452184	0.320866968414451	TBC1D7
51259	5.4125707811916	-2.05523709118118	0.00489673696415068	0.365057030037594	TMEM216
51260	3.17707627336507	-1.52247428356482	0.00162966777395715	0.201026325800483	PBDC1
51263	22.2742910516506	-3.46994606634565	0.0262782211548154	1.00851601552122	MRPL30
51265	2.37724317232634	-1.23245440592592	0.00759243431922637	0.247435586111379	CDKL3
51268	11.8876395990061	-2.84201209172859	0.18535074021682	1.77881498329735	PIPOX
51270	7.30148729501464	-2.35459098702713	0.0903609914772478	1.05943466506649	TFDP3
51271	2.99230326984535	-1.46255633579972	0.00323384340390385	0.231945112567193	UBAP1
51272	1.94203089685181	-1.03024720013465	0.00994478675610766	0.223410600858368	BET1L
51274	1.29827451941317	-0.62754901065681	0.0113753605436014	0.141490086980987	KLF3
51275	1.66404187077399	-0.87576242538886	0.0248282103041121	0.250002203802724	MAPKAPK5-AS1
51277	1.38586885688634	-0.692840197021513	0.131662291022451	0.366469579024972	DNAJC27
51278	0.731859957092579	-0.0543468218104075	0.676737419475325	0.12106163600435	IER5
51279	3.25626872151485	-1.54709489649423	0.00834669862181202	0.31906787207624	C1RL
51286	4.56576835016068	-1.88509973375371	0.0036662021495295	0.30931312059634	CEND1
51287	4.71952991072649	-1.91822212003413	0.0010582614933541	0.226103589054992	COA4
51291	4.60513437853357	-1.89368477086938	0.00152887562940683	0.245859016416399	GMIP
51294	10.1377543691479	-2.68277943160955	0.00758630793433194	0.538489296845722	PCDH12
51295	6.46866077370323	-2.233482017515	0.00163236949893691	0.295036430493145	ECSIT
51300	47.6578931755068	-4.23056118597738	0.154865185846258	2.41631121262598	TIMMDC1
51301	1.55086949919458	-0.805328661451836	0.180756239723891	0.497418713685813	GCNT4
51302	2.31253470876442	-1.2048571200689	0.122822111948375	0.617572164323921	CYP39A1
51304	8.50770315544887	-2.50748492726031	0.00487115767918045	0.444743553703922	ZDHHC3
51305	2.59581432540457	-1.32041319352375	0.0669550746855761	0.52872319251858	KCNK9
51306	7.51944704429126	-2.3840055244956	0.0198476154279894	0.6347592012344	FAM13B
51307	1.75163935371701	-0.927065043571147	0.0187349342361388	0.242515991091632	FAM53C
51312	4.85656797344013	-1.94684493072822	0.0047877154723579	0.343663887665291	SLC25A37
51313	5.41986857852789	-2.05658448823516	0.112962575235437	1.0160240485009	FAM198B
51316	53.8054932390895	-4.35188848735285	0.582766232440928	7.29179853827767	PLAC8
51317	2.38234264318399	-1.23459722801447	0.0166106105224087	0.31138861892602	PHF21A
51319	5.66448328992917	-2.10072859994476	0.00291847482845978	0.324044061805559	RSRC1
51322	2.02558024283882	-1.07236911976901	0.00759044411874548	0.215279850426379	WAC
51329	135.94301734656	-5.27874872841802	0.613248473404096	9.64430865771351	ARL6IP4
51330	4.26408148252163	-1.81673971667201	0.000753428093779143	0.196000782589564	TNFRSF12A
51333	2.52362705263158	-1.29221009389591	0.00362965675839227	0.211452752746546	ZNF771
